,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
60,23.57242857142857,1.6676666666666655,41.0,31.0,20.000999999999998,41.0,32.333333333333336,11.0,0.001,17.501,22.333333333333332,15.501000000000001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.5,Difference
62,23.57242857142857,1.6676666666666655,41.0,31.0,10.000999999999998,41.0,32.333333333333336,11.0,0.001,7.501000000000001,23.583333333333332,20.501,Final
63,23.57242857142857,1.6676666666666655,41.0,31.0,10.000999999999998,41.0,32.333333333333336,11.0,0.001,7.501000000000001,23.583333333333332,20.501,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.625,0.0,0.16666666666666666,0.25,Difference
65,24.57242857142857,1.6676666666666655,41.0,31.0,10.000999999999998,41.0,32.333333333333336,6.0,6.251,7.501000000000001,25.25,23.001,Final
66,24.57242857142857,1.6676666666666655,41.0,31.0,10.000999999999998,41.0,32.333333333333336,6.0,6.251,7.501000000000001,25.25,23.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,24.57242857142857,1.6676666666666655,41.0,31.0,0.001,51.0,32.333333333333336,16.0,0.001,7.501000000000001,25.25,23.001,Final
69,24.57242857142857,1.6676666666666655,41.0,31.0,0.001,51.0,32.333333333333336,16.0,0.001,7.501000000000001,25.25,23.001,Starting
70,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.875,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,24.57242857142857,0.001,41.0,31.0,0.001,51.0,27.333333333333336,26.0,8.751,0.8343333333333351,35.25,29.66766666666667,Final
72,24.57242857142857,0.001,41.0,31.0,0.001,51.0,27.333333333333336,26.0,8.751,0.8343333333333351,35.25,29.66766666666667,Starting
73,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
74,29.57242857142857,5.001,41.0,31.0,0.001,51.0,17.333333333333336,26.0,8.751,5.834333333333335,35.25,34.66766666666667,Final
75,29.57242857142857,5.001,41.0,31.0,0.001,51.0,17.333333333333336,26.0,8.751,5.834333333333335,35.25,34.66766666666667,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
77,27.07242857142857,8.334333333333333,41.0,31.0,0.001,51.0,22.333333333333336,26.0,8.751,3.334333333333335,35.25,29.66766666666667,Final
78,27.07242857142857,8.334333333333333,41.0,31.0,0.001,51.0,22.333333333333336,26.0,8.751,3.334333333333335,35.25,29.66766666666667,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,22.07242857142857,11.667666666666666,41.0,31.0,0.001,51.0,32.333333333333336,26.0,8.751,0.001,35.25,24.66766666666667,Final
81,22.07242857142857,11.667666666666666,41.0,31.0,0.001,51.0,32.333333333333336,26.0,8.751,0.001,35.25,24.66766666666667,Starting
82,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
83,20.07242857142857,16.667666666666666,41.0,31.0,0.001,51.0,42.333333333333336,26.0,8.751,0.001,35.25,19.66766666666667,Final
84,20.07242857142857,16.667666666666666,41.0,31.0,0.001,51.0,42.333333333333336,26.0,8.751,0.001,35.25,19.66766666666667,Starting
85,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
86,16.32242857142857,26.667666666666666,41.0,31.0,0.001,51.0,42.333333333333336,26.0,18.750999999999998,0.001,35.25,19.66766666666667,Final
87,16.32242857142857,26.667666666666666,41.0,31.0,0.001,51.0,42.333333333333336,26.0,18.750999999999998,0.001,35.25,19.66766666666667,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,12.57242857142857,36.66766666666666,41.0,31.0,0.001,51.0,42.333333333333336,26.0,28.750999999999998,0.001,35.25,19.66766666666667,Final
90,12.57242857142857,36.66766666666666,41.0,31.0,0.001,51.0,42.333333333333336,26.0,28.750999999999998,0.001,35.25,19.66766666666667,Starting
91,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
92,16.32242857142857,26.667666666666662,41.0,31.0,0.001,61.0,42.333333333333336,26.0,18.750999999999998,2.8581428571428567,35.25,23.001,Final
93,16.32242857142857,26.667666666666662,41.0,31.0,0.001,61.0,42.333333333333336,26.0,18.750999999999998,2.8581428571428567,35.25,23.001,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,12.57242857142857,36.66766666666666,41.0,31.0,0.001,61.0,42.333333333333336,26.0,28.750999999999998,0.001,35.25,23.001,Final
96,12.57242857142857,36.66766666666666,41.0,31.0,0.001,61.0,42.333333333333336,26.0,28.750999999999998,0.001,35.25,23.001,Starting
97,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,13.82242857142857,26.667666666666662,41.0,41.0,0.001,61.0,32.333333333333336,26.0,28.750999999999998,0.001,45.25,23.001,Final
99,13.82242857142857,26.667666666666662,41.0,41.0,0.001,61.0,32.333333333333336,26.0,28.750999999999998,0.001,45.25,23.001,Starting
100,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
101,12.57242857142857,36.66766666666666,41.0,41.0,0.001,61.0,42.333333333333336,26.0,28.750999999999998,0.001,45.25,18.001,Final
102,12.57242857142857,36.66766666666666,41.0,41.0,0.001,61.0,42.333333333333336,26.0,28.750999999999998,0.001,45.25,18.001,Starting
103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
104,15.429571428571428,36.66766666666666,41.0,41.0,0.001,61.0,52.333333333333336,26.0,18.750999999999998,2.8581428571428567,45.25,18.001,Final
105,15.429571428571428,36.66766666666666,41.0,41.0,0.001,61.0,52.333333333333336,26.0,18.750999999999998,2.8581428571428567,45.25,18.001,Starting
106,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
107,19.17957142857143,26.667666666666662,41.0,41.0,0.001,71.0,52.333333333333336,26.0,8.750999999999998,5.715285714285713,45.25,21.334333333333333,Final
108,19.17957142857143,26.667666666666662,41.0,41.0,0.001,71.0,52.333333333333336,26.0,8.750999999999998,5.715285714285713,45.25,21.334333333333333,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,15.429571428571428,36.66766666666666,41.0,41.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,1.965285714285713,45.25,21.334333333333333,Final
111,15.429571428571428,36.66766666666666,41.0,41.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,1.965285714285713,45.25,21.334333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
113,15.429571428571428,36.66766666666666,41.0,41.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,0.29861904761904645,48.583333333333336,21.334333333333333,Final
114,15.429571428571428,36.66766666666666,41.0,41.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,0.29861904761904645,48.583333333333336,21.334333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,15.429571428571428,36.66766666666666,41.0,41.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,0.001,51.083333333333336,11.334333333333333,Final
117,15.429571428571428,36.66766666666666,41.0,41.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,0.001,51.083333333333336,11.334333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,15.429571428571428,36.66766666666666,41.0,41.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,0.001,54.41666666666667,6.334333333333333,Final
120,15.429571428571428,36.66766666666666,41.0,41.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,0.001,54.41666666666667,6.334333333333333,Starting
121,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
122,19.17957142857143,26.667666666666662,41.0,51.0,0.001,71.0,52.333333333333336,26.0,8.750999999999998,2.8581428571428567,64.41666666666667,6.334333333333333,Final
123,19.17957142857143,26.667666666666662,41.0,51.0,0.001,71.0,52.333333333333336,26.0,8.750999999999998,2.8581428571428567,64.41666666666667,6.334333333333333,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,15.429571428571428,36.66766666666666,41.0,51.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,0.001,64.41666666666667,6.334333333333333,Final
126,15.429571428571428,36.66766666666666,41.0,51.0,0.001,71.0,52.333333333333336,26.0,18.750999999999998,0.001,64.41666666666667,6.334333333333333,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,16.67957142857143,26.667666666666662,41.0,61.0,0.001,71.0,42.333333333333336,26.0,18.750999999999998,0.001,74.41666666666667,6.334333333333333,Final
129,16.67957142857143,26.667666666666662,41.0,61.0,0.001,71.0,42.333333333333336,26.0,18.750999999999998,0.001,74.41666666666667,6.334333333333333,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,12.929571428571428,36.66766666666666,41.0,61.0,0.001,71.0,42.333333333333336,26.0,28.750999999999998,0.001,74.41666666666667,6.334333333333333,Final
132,12.929571428571428,36.66766666666666,41.0,61.0,0.001,71.0,42.333333333333336,26.0,28.750999999999998,0.001,74.41666666666667,6.334333333333333,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,19.596238095238093,36.66766666666666,41.0,61.0,0.001,71.0,47.333333333333336,26.0,23.750999999999998,6.667666666666666,74.41666666666667,6.334333333333333,Final
135,19.596238095238093,36.66766666666666,41.0,61.0,0.001,71.0,47.333333333333336,26.0,23.750999999999998,6.667666666666666,74.41666666666667,6.334333333333333,Starting
136,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
137,9.596238095238093,39.16766666666666,41.0,61.0,0.001,71.0,52.333333333333336,26.0,23.750999999999998,0.001,74.41666666666667,0.001,Final
138,9.596238095238093,39.16766666666666,41.0,61.0,0.001,71.0,52.333333333333336,26.0,23.750999999999998,0.001,74.41666666666667,0.001,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
140,19.596238095238093,39.16766666666666,41.0,61.0,0.001,71.0,55.66666666666667,26.0,18.750999999999998,10.001,74.41666666666667,0.001,Final
141,19.596238095238093,39.16766666666666,41.0,61.0,0.001,71.0,55.66666666666667,26.0,18.750999999999998,10.001,74.41666666666667,0.001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,9.596238095238093,41.66766666666666,41.0,61.0,0.001,71.0,55.66666666666667,26.0,23.750999999999998,0.001,74.41666666666667,0.001,Final
144,9.596238095238093,41.66766666666666,41.0,61.0,0.001,71.0,55.66666666666667,26.0,23.750999999999998,0.001,74.41666666666667,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,14.596238095238093,41.66766666666666,41.0,61.0,0.001,71.0,65.66666666666667,26.0,18.750999999999998,5.001,74.41666666666667,0.001,Final
147,14.596238095238093,41.66766666666666,41.0,61.0,0.001,71.0,65.66666666666667,26.0,18.750999999999998,5.001,74.41666666666667,0.001,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,16.596238095238093,36.66766666666666,51.0,61.0,0.001,71.0,55.66666666666667,36.0,23.750999999999998,2.5010000000000003,74.41666666666667,5.001,Final
150,16.596238095238093,36.66766666666666,51.0,61.0,0.001,71.0,55.66666666666667,36.0,23.750999999999998,2.5010000000000003,74.41666666666667,5.001,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,19.45338095238095,36.66766666666666,51.0,61.0,0.001,71.0,65.66666666666667,36.0,13.750999999999998,5.358142857142857,74.41666666666667,5.001,Final
153,19.45338095238095,36.66766666666666,51.0,61.0,0.001,71.0,65.66666666666667,36.0,13.750999999999998,5.358142857142857,74.41666666666667,5.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,15.70338095238095,46.66766666666666,51.0,61.0,0.001,71.0,65.66666666666667,36.0,23.750999999999998,1.608142857142857,74.41666666666667,5.001,Final
156,15.70338095238095,46.66766666666666,51.0,61.0,0.001,71.0,65.66666666666667,36.0,23.750999999999998,1.608142857142857,74.41666666666667,5.001,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,9.70338095238095,51.66766666666666,51.0,61.0,0.001,71.0,65.66666666666667,36.0,28.750999999999998,0.001,74.41666666666667,5.001,Final
159,9.70338095238095,51.66766666666666,51.0,61.0,0.001,71.0,65.66666666666667,36.0,28.750999999999998,0.001,74.41666666666667,5.001,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
161,9.70338095238095,51.66766666666666,51.0,71.0,0.001,81.0,55.66666666666667,36.0,38.751,0.001,74.41666666666667,5.001,Final
162,9.70338095238095,51.66766666666666,51.0,71.0,0.001,81.0,55.66666666666667,36.0,38.751,0.001,74.41666666666667,5.001,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,5.417666666666665,56.66766666666666,51.0,71.0,0.001,81.0,55.66666666666667,36.0,48.751,0.001,74.41666666666667,5.001,Final
165,5.417666666666665,56.66766666666666,51.0,71.0,0.001,81.0,55.66666666666667,36.0,48.751,0.001,74.41666666666667,5.001,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,1.6676666666666646,66.66766666666666,51.0,71.0,0.001,81.0,55.66666666666667,36.0,58.751,0.001,74.41666666666667,5.001,Final
168,1.6676666666666646,66.66766666666666,51.0,71.0,0.001,81.0,55.66666666666667,36.0,58.751,0.001,74.41666666666667,5.001,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,8.33433333333333,63.334333333333326,51.0,71.0,0.001,91.0,55.66666666666667,46.0,48.751,0.001,84.41666666666667,11.667666666666666,Final
171,8.33433333333333,63.334333333333326,51.0,71.0,0.001,91.0,55.66666666666667,46.0,48.751,0.001,84.41666666666667,11.667666666666666,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,11.667666666666662,66.66766666666666,51.0,71.0,0.001,91.0,65.66666666666667,46.0,43.751,3.334333333333333,84.41666666666667,11.667666666666666,Final
174,11.667666666666662,66.66766666666666,51.0,71.0,0.001,91.0,65.66666666666667,46.0,43.751,3.334333333333333,84.41666666666667,11.667666666666666,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,9.167666666666662,70.00099999999999,51.0,71.0,0.001,91.0,70.66666666666667,46.0,43.751,0.8343333333333329,84.41666666666667,11.667666666666666,Final
177,9.167666666666662,70.00099999999999,51.0,71.0,0.001,91.0,70.66666666666667,46.0,43.751,0.8343333333333329,84.41666666666667,11.667666666666666,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.75,1.0,0.5,0.0,1.0,1.0,Difference
179,15.834333333333328,64.00099999999999,51.0,71.0,0.001,91.0,63.16666666666667,56.0,48.751,0.8343333333333329,94.41666666666667,21.667666666666666,Final
180,15.834333333333328,64.00099999999999,51.0,71.0,0.001,91.0,63.16666666666667,56.0,48.751,0.8343333333333329,94.41666666666667,21.667666666666666,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,5.834333333333328,66.50099999999999,51.0,71.0,0.001,91.0,68.16666666666667,56.0,48.751,0.001,94.41666666666667,11.667666666666666,Final
183,5.834333333333328,66.50099999999999,51.0,71.0,0.001,91.0,68.16666666666667,56.0,48.751,0.001,94.41666666666667,11.667666666666666,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,15.834333333333328,66.50099999999999,51.0,71.0,0.001,91.0,71.5,56.0,43.751,10.001,94.41666666666667,11.667666666666666,Final
186,15.834333333333328,66.50099999999999,51.0,71.0,0.001,91.0,71.5,56.0,43.751,10.001,94.41666666666667,11.667666666666666,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,15.834333333333328,66.50099999999999,51.0,71.0,0.001,101.0,71.5,56.0,33.751,10.001,94.41666666666667,11.667666666666666,Final
189,15.834333333333328,66.50099999999999,51.0,71.0,0.001,101.0,71.5,56.0,33.751,10.001,94.41666666666667,11.667666666666666,Starting
190,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,1.0,Difference
191,12.084333333333328,76.50099999999999,61.0,71.0,0.001,101.0,71.5,56.0,43.751,2.5009999999999994,94.41666666666667,21.667666666666666,Final
192,12.084333333333328,76.50099999999999,61.0,71.0,0.001,101.0,71.5,56.0,43.751,2.5009999999999994,94.41666666666667,21.667666666666666,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,12.084333333333328,76.50099999999999,61.0,71.0,0.001,101.0,71.5,56.0,43.751,0.001,96.08333333333334,21.667666666666666,Final
195,12.084333333333328,76.50099999999999,61.0,71.0,0.001,101.0,71.5,56.0,43.751,0.001,96.08333333333334,21.667666666666666,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.2,0.0,Difference
197,12.084333333333328,76.50099999999999,61.0,71.0,0.001,101.0,71.5,56.0,43.751,0.001,98.08333333333334,21.667666666666666,Final
198,12.084333333333328,76.50099999999999,61.0,71.0,0.001,101.0,71.5,56.0,43.751,0.001,98.08333333333334,21.667666666666666,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,12.084333333333328,76.50099999999999,61.0,71.0,0.001,101.0,71.5,56.0,43.751,0.001,99.51190476190477,21.667666666666666,Final
201,12.084333333333328,76.50099999999999,61.0,71.0,0.001,101.0,71.5,56.0,43.751,0.001,99.51190476190477,21.667666666666666,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
203,12.084333333333328,76.50099999999999,61.0,71.0,0.001,111.0,71.5,66.0,33.751,0.001,99.51190476190477,21.667666666666666,Final
204,12.084333333333328,76.50099999999999,61.0,71.0,0.001,111.0,71.5,66.0,33.751,0.001,99.51190476190477,21.667666666666666,Starting
