,iter,time exp 1,time exp 2
0,1,20.05501079559326,3.437866449356079
1,2,18.638585805892944,26.090506076812744
2,3,16.710123300552368,21.21540880203247
3,4,18.66517424583435,22.303386211395264
4,5,16.217700958251953,17.98210096359253
5,6,18.48836898803711,26.027596950531006
6,7,14.328120231628418,17.85228180885315
7,8,13.471617698669434,14.424934148788452
8,9,15.25270700454712,18.702040195465088
9,10,14.333422183990479,19.43333601951599
10,11,18.994916915893555,20.521634101867676
11,12,12.04487919807434,13.826390981674194
12,13,10.947813272476196,13.084049463272095
13,14,16.482096910476685,16.717809677124023
14,15,22.53982901573181,36.96800994873047
15,16,16.73567509651184,30.422478914260864
16,17,24.72392511367798,26.70857334136963
17,18,8.020732879638672,14.437116146087646
18,19,13.671104669570923,21.88759684562683
19,20,10.590049028396606,12.256657838821411
20,21,6.98090672492981,9.116721630096436
21,22,16.09604239463806,21.29040837287903
22,23,6.621483564376831,12.152817249298096
23,24,6.656062364578247,8.939560890197754
24,25,5.239952087402344,6.755343198776245
25,26,5.938729286193848,10.91659951210022
26,27,4.795626878738403,7.293380260467529
27,28,4.933145761489868,7.090588092803955
28,29,4.459456205368042,5.481467247009277
29,30,4.431065320968628,13.40800929069519
30,31,5.667994260787964,9.138242959976196
31,32,3.761906147003174,11.896167755126953
32,33,3.4345128536224365,5.7240891456604
33,34,2.7497496604919434,12.598724603652954
34,35,4.2075512409210205,7.127655029296875
35,36,3.381071090698242,8.061809301376343
36,37,2.5670735836029053,5.644312381744385
37,38,5.040940999984741,11.73842477798462
38,39,3.1785480976104736,3.8455610275268555
39,40,2.9254417419433594,3.932502031326294
40,41,3.2237253189086914,4.010067939758301
41,42,2.0461950302124023,6.915956497192383
42,43,2.6178510189056396,6.136653423309326
43,44,1.4455187320709229,6.647787809371948
44,45,4.826435327529907,8.469352960586548
45,46,3.05672287940979,4.242687702178955
46,47,2.7278788089752197,11.401607275009155
47,48,2.2436673641204834,4.502265691757202
48,49,1.9842405319213867,5.197901487350464
49,50,3.1154065132141113,4.107572078704834
50,51,1.2594783306121826,4.025830268859863
51,52,0.9986586570739746,5.242063999176025
52,53,1.0412216186523438,3.3885996341705322
53,54,4.975553750991821,19.27666401863098
54,55,0.8910462856292725,9.726230144500732
55,56,0.3386068344116211,3.2057740688323975
56,57,24.712594270706177,29.188267707824707
57,58,20.91993474960327,26.337841272354126
58,59,17.78408646583557,21.136980056762695
59,60,24.524629831314087,25.762086391448975
60,61,19.86519503593445,20.722071886062622
61,62,15.46120834350586,16.330968856811523
62,63,15.38261079788208,18.825958251953125
63,64,20.02991247177124,30.06412124633789
64,65,15.52455735206604,16.43021535873413
65,66,17.584006786346436,18.72377109527588
66,67,13.644164323806763,14.656760692596436
67,68,14.327405452728271,20.854593753814697
68,69,16.271331071853638,20.74937677383423
69,70,15.711172342300415,17.188308238983154
70,71,11.790345907211304,15.135002613067627
71,72,24.02708387374878,25.716766119003296
72,73,13.262820482254028,23.233444929122925
73,74,10.997015237808228,22.129419326782227
74,75,9.511521339416504,12.723412990570068
75,76,8.686608076095581,9.461267232894897
76,77,7.296268939971924,11.79988169670105
77,78,7.696167469024658,11.704812288284302
78,79,10.193059921264648,11.779371738433838
79,80,7.9163219928741455,10.695727825164795
80,81,7.997290134429932,11.10746717453003
81,82,6.684353590011597,8.378201961517334
82,83,7.120337009429932,7.573389768600464
83,84,6.862668514251709,10.73445749282837
84,85,4.986467123031616,13.436712265014648
85,86,7.4407124519348145,6.53140926361084
86,87,7.242462158203125,13.54503321647644
87,88,5.990396499633789,9.502946376800537
88,89,4.611347913742065,9.590919017791748
89,90,3.648386240005493,5.867293119430542
90,91,3.4088950157165527,5.509655237197876
91,92,4.765807390213013,8.946567296981812
92,93,2.9575250148773193,7.527965545654297
93,94,3.630868434906006,5.733799695968628
94,95,2.8827669620513916,6.98924446105957
95,96,4.1578145027160645,11.828083753585815
96,97,3.3628952503204346,6.359141826629639
97,98,1.314734935760498,4.671943187713623
98,99,2.485379219055176,13.87485933303833
99,100,5.291153430938721,6.340029954910278
100,101,5.551429510116577,10.862374067306519
