,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
68,0.725,1.625,1.0769230769230766,0.001,1.0,1.5,1.0625,1.5625,0.875,1.0,0.3135,0.4375,Final
69,0.725,1.625,1.0769230769230766,0.001,1.0,1.5,1.0625,1.5625,0.875,1.0,0.3135,0.4375,Starting
70,0.15,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.25,0.125,Difference
71,0.7999999999999999,1.5625,1.1153846153846152,0.001,1.0,1.5,1.125,1.5,0.875,1.0,0.4385,0.5,Final
72,0.7999999999999999,1.5625,1.1153846153846152,0.001,1.0,1.5,1.125,1.5,0.875,1.0,0.4385,0.5,Starting
73,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.725,1.625,1.1153846153846152,0.001,1.0,1.5,1.125,1.5,0.9375,1.0,0.251,0.5,Final
75,0.725,1.625,1.1153846153846152,0.001,1.0,1.5,1.125,1.5,0.9375,1.0,0.251,0.5,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,0.7,1.625,1.1634615384615383,0.001,1.0,1.5,1.125,1.5,0.9375,1.0,0.251,0.4375,Final
78,0.7,1.625,1.1634615384615383,0.001,1.0,1.5,1.125,1.5,0.9375,1.0,0.251,0.4375,Starting
79,,,,,,,,,,,,,Difference
80,0.7,1.625,1.1634615384615383,0.001,1.0,1.5,1.125,1.5,0.9375,1.0,0.251,0.4375,Final
81,0.7,1.625,1.1634615384615383,0.001,1.0,1.5,1.125,1.5,0.9375,1.0,0.251,0.4375,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,0.7,1.625,1.173076923076923,0.001,1.0,1.5,1.125,1.5,0.9375,1.0,0.251,0.4375,Final
84,0.7,1.625,1.173076923076923,0.001,1.0,1.5,1.125,1.5,0.9375,1.0,0.251,0.4375,Starting
85,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.25,Difference
86,0.6749999999999999,1.5625,1.221153846153846,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.126,0.5625,Final
87,0.6749999999999999,1.5625,1.221153846153846,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.126,0.5625,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.6749999999999999,1.5625,1.2307692307692306,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.126,0.5625,Final
90,0.6749999999999999,1.5625,1.2307692307692306,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.126,0.5625,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.6749999999999999,1.5625,1.2403846153846152,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.126,0.5625,Final
93,0.6749999999999999,1.5625,1.2403846153846152,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.126,0.5625,Starting
94,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,Difference
95,0.725,1.4375,1.298076923076923,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.251,0.6875,Final
96,0.725,1.4375,1.298076923076923,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.251,0.6875,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.725,1.4375,1.3076923076923075,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.251,0.6875,Final
99,0.725,1.4375,1.3076923076923075,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.251,0.6875,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.725,1.4375,1.317307692307692,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.251,0.6875,Final
102,0.725,1.4375,1.317307692307692,0.001,1.0,1.5,1.1875,1.4375,1.0,1.0,0.251,0.6875,Starting
103,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,Difference
104,0.7,1.375,1.3749999999999998,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Final
105,0.7,1.375,1.3749999999999998,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,0.7,1.375,1.3846153846153844,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Final
108,0.7,1.375,1.3846153846153844,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.7,1.375,1.394230769230769,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Final
111,0.7,1.375,1.394230769230769,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.7,1.375,1.4038461538461535,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Final
114,0.7,1.375,1.4038461538461535,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Starting
115,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.7,1.375,1.394230769230769,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Final
117,0.7,1.375,1.394230769230769,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.7,1.375,1.4038461538461535,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Final
120,0.7,1.375,1.4038461538461535,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.7,1.375,1.413461538461538,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Final
123,0.7,1.375,1.413461538461538,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.7,1.375,1.4230769230769227,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Final
126,0.7,1.375,1.4230769230769227,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.1885,0.6875,Starting
127,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,Difference
128,0.75,1.25,1.4807692307692304,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Final
129,0.75,1.25,1.4807692307692304,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.75,1.25,1.490384615384615,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Final
132,0.75,1.25,1.490384615384615,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Starting
133,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.75,1.25,1.4807692307692304,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Final
135,0.75,1.25,1.4807692307692304,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.75,1.25,1.490384615384615,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Final
138,0.75,1.25,1.490384615384615,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Starting
139,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.75,1.25,1.4807692307692304,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Final
141,0.75,1.25,1.4807692307692304,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.75,1.25,1.490384615384615,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Final
144,0.75,1.25,1.490384615384615,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.75,1.25,1.4999999999999996,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Final
147,0.75,1.25,1.4999999999999996,0.001,1.0,1.5,1.1875,1.4375,1.0625,1.0,0.3135,0.75,Starting
148,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,-0.125,Difference
149,0.6,1.375,1.4999999999999996,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.001,0.6875,Final
150,0.6,1.375,1.4999999999999996,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.001,0.6875,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.6,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.001,0.6875,Final
153,0.6,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.001,0.6875,Starting
154,,,,,,,,,,,,,Difference
155,0.6,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.001,0.6875,Final
156,0.6,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.001,0.6875,Starting
157,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
158,0.625,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Final
159,0.625,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.625,1.375,1.5192307692307687,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Final
162,0.625,1.375,1.5192307692307687,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Starting
163,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.625,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Final
165,0.625,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.625,1.375,1.5192307692307687,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Final
168,0.625,1.375,1.5192307692307687,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Starting
169,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.625,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Final
171,0.625,1.375,1.5096153846153841,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.625,1.375,1.5192307692307687,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Final
174,0.625,1.375,1.5192307692307687,0.001,1.0,1.5,1.1875,1.4375,1.1875,1.0,0.0635,0.6875,Starting
175,0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.5,-0.125,Difference
176,0.675,1.375,1.5576923076923073,0.001,1.0,1.5,1.1875,1.5,1.125,0.9375,0.3135,0.625,Final
177,0.675,1.375,1.5576923076923073,0.001,1.0,1.5,1.1875,1.5,1.125,0.9375,0.3135,0.625,Starting
178,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
179,0.675,1.375,1.6057692307692304,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
180,0.675,1.375,1.6057692307692304,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.675,1.375,1.615384615384615,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
183,0.675,1.375,1.615384615384615,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.675,1.375,1.6249999999999996,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
186,0.675,1.375,1.6249999999999996,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,0.675,1.375,1.6346153846153841,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
189,0.675,1.375,1.6346153846153841,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,0.675,1.375,1.6442307692307687,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
192,0.675,1.375,1.6442307692307687,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.675,1.375,1.6538461538461533,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
195,0.675,1.375,1.6538461538461533,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,0.675,1.375,1.6634615384615379,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
198,0.675,1.375,1.6634615384615379,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,0.675,1.375,1.6730769230769225,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
201,0.675,1.375,1.6730769230769225,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,0.675,1.375,1.682692307692307,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
204,0.675,1.375,1.682692307692307,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.675,1.375,1.6923076923076916,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
207,0.675,1.375,1.6923076923076916,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,0.675,1.375,1.7019230769230762,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Final
210,0.675,1.375,1.7019230769230762,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.3135,0.625,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
212,0.675,1.375,1.7211538461538454,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Final
213,0.675,1.375,1.7211538461538454,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,0.675,1.375,1.73076923076923,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Final
216,0.675,1.375,1.73076923076923,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.675,1.375,1.7403846153846145,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Final
219,0.675,1.375,1.7403846153846145,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,0.675,1.375,1.7499999999999991,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Final
222,0.675,1.375,1.7499999999999991,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,0.675,1.375,1.7596153846153837,0.001,1.0,1.5,1.1875,1.5,1.125,0.875,0.376,0.5625,Final
