,iter,time exp 1,time exp 2
0,1,30.785558700561523,1.2726645469665527
1,2,29.799606561660767,4.26234769821167
2,3,12.84358286857605,32.07268691062927
3,4,15.693123579025269,22.599957704544067
4,5,23.69729495048523,30.873547792434692
5,6,17.869882583618164,27.488063097000122
6,7,15.099898099899292,22.780386924743652
7,8,16.780466318130493,27.071566820144653
8,9,12.567911863327026,16.731707334518433
9,10,12.856242418289185,17.983898401260376
10,11,14.131243228912354,18.672733068466187
11,12,13.046246528625488,21.730581045150757
12,13,16.63300609588623,19.875152111053467
13,14,9.606701850891113,12.921894788742065
14,15,15.966217517852783,38.79563641548157
15,16,6.576010704040527,9.757104396820068
16,17,7.784578800201416,14.657614469528198
17,18,8.380605697631836,10.289705753326416
18,19,15.45689582824707,20.610754013061523
19,20,15.235229730606079,22.250972032546997
20,21,17.567492246627808,21.584752082824707
21,22,30.31679058074951,51.05697798728943
22,23,11.384292364120483,16.027049779891968
23,24,32.997469902038574,65.6139645576477
24,25,10.572813034057617,15.964754581451416
25,26,24.845277309417725,37.185593128204346
26,27,18.230136156082153,35.13283348083496
27,28,7.6153740882873535,11.821904420852661
28,29,9.06000566482544,14.784823179244995
29,30,5.03327202796936,8.040952444076538
30,31,5.747598171234131,10.981363296508789
31,32,26.728537797927856,48.95885419845581
32,33,10.077880859375,15.55028772354126
33,34,14.546711683273315,27.98298931121826
34,35,16.92287850379944,31.0897319316864
35,36,4.213488817214966,9.800223112106323
36,37,5.185497522354126,6.8544676303863525
37,38,14.33384084701538,19.05215811729431
38,39,6.831618547439575,9.806555271148682
39,40,3.978700637817383,8.382565021514893
40,41,14.538572788238525,20.52434539794922
41,42,7.595553159713745,9.602476358413696
42,43,13.978496551513672,23.451868534088135
43,44,16.4214129447937,31.258472681045532
44,45,8.842084646224976,18.272128582000732
45,46,8.11867356300354,11.120305299758911
46,47,7.408636569976807,15.293047904968262
47,48,4.311145544052124,10.185253858566284
48,49,8.323502779006958,20.583502292633057
49,50,10.875922203063965,12.783578872680664
50,51,1.1698203086853027,2.210374593734741
51,52,4.405044317245483,7.122312307357788
52,53,4.537005424499512,12.137404918670654
53,54,2.8457181453704834,4.510025978088379
54,55,3.13346266746521,3.2029526233673096
55,56,0.5313332080841064,0.914961576461792
56,57,14.297128200531006,16.497909784317017
57,58,17.91285538673401,24.577688217163086
58,59,24.93759846687317,28.098060607910156
59,60,30.025761604309082,27.636831760406494
60,61,25.87637209892273,28.2874915599823
61,62,12.686102628707886,14.093223571777344
62,63,13.455775260925293,14.18494987487793
63,64,10.085677862167358,12.499764204025269
64,65,18.696567058563232,19.527895212173462
65,66,11.431822299957275,15.411941528320312
66,67,15.8688645362854,19.30322551727295
67,68,17.71539068222046,17.920677661895752
68,69,13.434772729873657,16.223979234695435
69,70,32.9537296295166,41.40465569496155
70,71,10.879544019699097,11.566243648529053
71,72,9.671186685562134,14.96413803100586
72,73,9.412566661834717,10.18545389175415
73,74,18.954766988754272,21.92832589149475
74,75,8.148298740386963,11.302062034606934
75,76,7.820911645889282,7.566989183425903
76,77,11.02792739868164,12.772199392318726
77,78,8.173259496688843,13.739071130752563
78,79,16.342639684677124,25.485427379608154
79,80,14.514029026031494,17.222362756729126
80,81,5.22100305557251,7.496384859085083
81,82,6.231091499328613,10.857635021209717
82,83,8.52105450630188,12.535908699035645
83,84,7.467689752578735,11.47015380859375
84,85,6.9685959815979,10.161686182022095
85,86,6.473167657852173,9.851927518844604
86,87,14.525512933731079,19.427416563034058
87,88,17.4465651512146,27.25184440612793
88,89,6.020078897476196,6.798037052154541
89,90,8.843249082565308,14.424376249313354
90,91,5.910950660705566,9.582526683807373
91,92,12.265910387039185,14.22630786895752
92,93,9.981209516525269,19.50124979019165
93,94,15.138381004333496,19.120280265808105
94,95,4.341323137283325,7.337818384170532
95,96,3.907219886779785,8.457444190979004
96,97,5.930390357971191,9.246108531951904
97,98,3.4844563007354736,6.454861402511597
98,99,8.076709747314453,15.129364013671875
99,100,3.583163022994995,5.761070013046265
100,101,3.2663114070892334,6.654180526733398
