,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-261.11,5,0
2,3,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 4, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-261.11,5,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 0, 0, 0, 1, 0, 3, 0, 2, 0, 2]",-124.23,5,1
5,6,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,1
6,7,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,5,1
7,8,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,5,0
8,9,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
9,10,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,5,0
10,11,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,5,0
11,12,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-164.6,5,0
12,13,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-243.32999999999998,5,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-328.4,5,Miss
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,1
16,17,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,"[2, 0, 6, 1, 1, 1, 1, 0, 2, 1, 1, 1]",-815.3000000000001,5,Miss
17,18,0,"[1, 0, 20, 1, 1, 0, 2, 4, 3, 1, 0, 0]",-2024.34,"[1, 0, 21, 1, 1, 1, 2, 3, 2, 1, 0, 0]",-2224.23,5,0
18,19,0,"[0, 4, 19, 1, 1, 0, 2, 4, 5, 0, 0, 0]",-1962.54,"[0, 4, 17, 1, 1, 0, 3, 3, 6, 0, 0, 0]",-1772.6299999999999,5,1
19,20,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,5,Miss
20,21,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-236.40999999999997,"[2, 2, 5, 0, 1, 0, 2, 1, 3, 1, 0, 2]",-544.51,5,0
21,22,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,Draw
22,23,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,Draw
23,24,0,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-344.31,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-243.13,5,Miss
24,25,0,"[1, 5, 0, 1, 1, 1, 1, 0, 6, 1, 0, 0]",-164.6,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Miss
25,26,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,5,1
26,27,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 2]",-89.2,"[4, 4, 0, 0, 1, 0, 3, 0, 3, 4, 0, 2]",-79.5,5,1
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 5, 0, 1, 1, 1, 0, 1, 6, 0, 1, 0]",-253.60999999999999,5,0
28,29,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,5,0
29,30,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-93.1,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-143.0,5,0
30,31,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,5,1
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-53.1,5,Miss
32,33,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-39.300000000000004,5,1
33,34,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,5,1
34,35,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,5,1
