,iter,time exp 1,time exp 2
0,1,11.172312498092651,8.54255223274231
1,2,9.102459192276001,13.571816205978394
2,3,7.287392616271973,11.43701982498169
3,4,9.797923803329468,15.766422271728516
4,5,9.515056371688843,8.870763301849365
5,6,8.847265005111694,13.409267663955688
6,7,7.336447238922119,9.30475926399231
7,8,7.312658309936523,9.884952306747437
8,9,6.908746957778931,9.100785255432129
9,10,10.150270223617554,8.866643905639648
10,11,7.548192024230957,10.66362452507019
11,12,5.415353059768677,8.439461708068848
12,13,7.354584693908691,7.650115489959717
13,14,7.145982980728149,8.08098030090332
14,15,8.996215105056763,12.96073055267334
15,16,5.660992622375488,7.05049729347229
16,17,13.772992849349976,12.587969779968262
17,18,11.957618951797485,14.146814107894897
18,19,29.134762048721313,52.99289321899414
19,20,5.397893905639648,6.527919292449951
20,21,28.750261068344116,29.60644268989563
21,22,14.789759159088135,16.682942867279053
22,23,16.998369693756104,19.854376077651978
23,24,7.709323167800903,9.785587310791016
24,25,5.7628700733184814,7.976299524307251
25,26,1.9373588562011719,2.5859322547912598
26,27,19.43495202064514,22.535792112350464
27,28,3.65407133102417,8.979840755462646
28,29,2.6895830631256104,7.470350027084351
29,30,5.5024261474609375,6.459755897521973
30,31,2.9067814350128174,6.919908761978149
31,32,19.24031662940979,25.09173321723938
32,33,13.552052021026611,35.30155348777771
33,34,5.650295257568359,9.551661491394043
34,35,10.257041454315186,14.042823553085327
35,36,5.481295108795166,13.570838451385498
36,37,6.041831970214844,15.868441820144653
37,38,2.948212146759033,8.97024130821228
38,39,1.2633774280548096,7.560176372528076
39,40,1.3166940212249756,3.361624002456665
40,41,2.177999973297119,6.625586748123169
41,42,1.288057565689087,6.709628105163574
42,43,5.471374988555908,8.890961647033691
43,44,1.8720033168792725,3.0254859924316406
44,45,1.6622676849365234,2.6160125732421875
45,46,1.4806952476501465,3.6138598918914795
46,47,1.8619465827941895,3.675506353378296
47,48,1.2878179550170898,2.931908369064331
48,49,3.236599922180176,4.595680475234985
49,50,1.9139537811279297,5.913640975952148
50,51,0.9121377468109131,1.3351404666900635
51,52,1.1923425197601318,2.970527410507202
52,53,1.888695240020752,2.954277992248535
53,54,1.4300429821014404,3.0574967861175537
54,55,1.2231650352478027,3.823277711868286
55,56,0.6817734241485596,1.3331117630004883
56,57,16.214239835739136,16.128047466278076
57,58,9.8581862449646,11.393269300460815
58,59,8.98726487159729,10.184070587158203
59,60,14.359223127365112,16.81158447265625
60,61,10.84247875213623,11.686279058456421
61,62,9.414631366729736,8.482700109481812
62,63,6.413538932800293,11.836345434188843
63,64,7.9404826164245605,9.336750507354736
64,65,6.185274362564087,8.53163480758667
65,66,14.895877599716187,12.91036319732666
66,67,6.746936559677124,14.486212968826294
67,68,5.763105392456055,11.78618311882019
68,69,7.003772020339966,9.516601800918579
69,70,7.017732858657837,9.291852474212646
70,71,6.893863201141357,10.195414781570435
71,72,6.058403968811035,7.532501220703125
72,73,6.088999032974243,8.47592544555664
73,74,5.821696758270264,6.793596267700195
74,75,8.22976565361023,9.51231575012207
75,76,4.976352214813232,10.627219200134277
76,77,4.412325620651245,6.224074840545654
77,78,8.80227017402649,13.009714365005493
78,79,8.05756950378418,9.109593152999878
79,80,3.011774778366089,5.13042950630188
80,81,5.8976500034332275,5.28271222114563
81,82,3.237356424331665,4.568736553192139
82,83,2.3775367736816406,4.271564483642578
83,84,5.259441614151001,5.896412134170532
84,85,5.615874528884888,7.721717119216919
85,86,3.9701766967773438,4.303741931915283
86,87,4.397436857223511,5.663619756698608
87,88,3.1257951259613037,4.64639687538147
88,89,3.2569265365600586,4.390357971191406
89,90,1.8470416069030762,3.825735569000244
90,91,3.1173605918884277,3.8665058612823486
91,92,2.3575875759124756,3.232390880584717
92,93,2.3632919788360596,5.6348254680633545
93,94,1.744157075881958,2.8659701347351074
94,95,1.5850114822387695,2.3413243293762207
95,96,2.2893104553222656,3.489187002182007
96,97,1.7852108478546143,3.341689348220825
97,98,4.907849311828613,7.182883024215698
98,99,1.8431658744812012,4.263807058334351
99,100,5.638442039489746,6.489345550537109
100,101,1.2671844959259033,1.8918914794921875
