,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,11.0,10.001000000000001,11.0,6.0,1.0,5.001,20.001,10.001,1.0,0.001,21.0,6.0,Final
18,11.0,10.001000000000001,11.0,6.0,1.0,5.001,20.001,10.001,1.0,0.001,21.0,6.0,Starting
19,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
20,0.001,15.001000000000001,11.0,11.0,0.001,5.001,15.001000000000001,15.001,6.0,0.001,26.0,6.0,Final
21,0.001,15.001000000000001,11.0,11.0,0.001,5.001,15.001000000000001,15.001,6.0,0.001,26.0,6.0,Starting
22,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
23,10.001,15.001000000000001,11.0,11.0,0.001,5.001,20.001,15.001,1.0,10.001,26.0,6.0,Final
24,10.001,15.001000000000001,11.0,11.0,0.001,5.001,20.001,15.001,1.0,10.001,26.0,6.0,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
26,10.001,15.001000000000001,11.0,16.0,0.001,5.001,15.001000000000001,20.000999999999998,1.0,5.0009999999999994,31.0,6.0,Final
27,10.001,15.001000000000001,11.0,16.0,0.001,5.001,15.001000000000001,20.000999999999998,1.0,5.0009999999999994,31.0,6.0,Starting
28,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
29,15.001,10.001000000000001,21.0,16.0,5.001,5.001,15.001000000000001,15.000999999999998,1.0,10.001,31.0,6.0,Final
30,15.001,10.001000000000001,21.0,16.0,5.001,5.001,15.001000000000001,15.000999999999998,1.0,10.001,31.0,6.0,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
32,15.001,10.001000000000001,21.0,11.0,5.001,10.001000000000001,25.001,15.000999999999998,0.001,10.001,31.0,6.0,Final
33,15.001,10.001000000000001,21.0,11.0,5.001,10.001000000000001,25.001,15.000999999999998,0.001,10.001,31.0,6.0,Starting
34,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
35,15.001,20.001,21.0,11.0,10.001000000000001,15.001000000000001,30.001,10.000999999999998,20.001,15.001,26.0,1.0,Final
36,15.001,20.001,21.0,11.0,10.001000000000001,15.001000000000001,30.001,10.000999999999998,20.001,15.001,26.0,1.0,Starting
37,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,2.0,Difference
38,25.000999999999998,10.001000000000001,21.0,11.0,10.001000000000001,15.001000000000001,30.001,0.001,20.001,15.001,36.0,11.0,Final
39,25.000999999999998,10.001000000000001,21.0,11.0,10.001000000000001,15.001000000000001,30.001,0.001,20.001,15.001,36.0,11.0,Starting
40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
41,25.000999999999998,20.001,21.0,11.0,10.001000000000001,15.001000000000001,30.001,15.001,15.001000000000001,15.001,36.0,11.0,Final
42,25.000999999999998,20.001,21.0,11.0,10.001000000000001,15.001000000000001,30.001,15.001,15.001000000000001,15.001,36.0,11.0,Starting
43,2.0,-2.0,1.0,-1.0,1.0,1.0,1.0,-2.0,-1.0,2.0,-2.0,3.0,Difference
44,35.001,10.001000000000001,26.0,6.0,15.001000000000001,20.001,35.001000000000005,5.0009999999999994,10.001000000000001,25.000999999999998,26.0,26.0,Final
45,35.001,10.001000000000001,26.0,6.0,15.001000000000001,20.001,35.001000000000005,5.0009999999999994,10.001000000000001,25.000999999999998,26.0,26.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,35.001,10.001000000000001,26.0,6.0,10.001000000000001,25.001,35.001000000000005,15.001,0.0010000000000012221,25.000999999999998,26.0,26.0,Final
48,35.001,10.001000000000001,26.0,6.0,10.001000000000001,25.001,35.001000000000005,15.001,0.0010000000000012221,25.000999999999998,26.0,26.0,Starting
49,3.0,1.0,-6.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,4.0,1.0,Difference
50,50.001,15.001000000000001,0.001,6.0,5.001000000000001,20.001,30.001000000000005,15.001,0.001,20.000999999999998,46.0,31.0,Final
51,50.001,15.001000000000001,0.001,6.0,5.001000000000001,20.001,30.001000000000005,15.001,0.001,20.000999999999998,46.0,31.0,Starting
52,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
53,50.001,15.001000000000001,5.001,6.0,5.001000000000001,25.001,30.001000000000005,10.001,0.001,20.000999999999998,46.0,31.0,Final
54,50.001,15.001000000000001,5.001,6.0,5.001000000000001,25.001,30.001000000000005,10.001,0.001,20.000999999999998,46.0,31.0,Starting
55,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,Difference
56,50.001,15.001000000000001,15.001000000000001,6.0,5.001000000000001,25.001,25.001000000000005,15.001,0.001,20.000999999999998,46.0,31.0,Final
57,50.001,15.001000000000001,15.001000000000001,6.0,5.001000000000001,25.001,25.001000000000005,15.001,0.001,20.000999999999998,46.0,31.0,Starting
58,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
59,50.001,15.001000000000001,15.001000000000001,6.0,0.0010000000000012221,20.001,25.001000000000005,25.000999999999998,0.001,20.000999999999998,46.0,31.0,Final
60,50.001,15.001000000000001,15.001000000000001,6.0,0.0010000000000012221,20.001,25.001000000000005,25.000999999999998,0.001,20.000999999999998,46.0,31.0,Starting
61,-1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
62,45.001,15.001000000000001,30.001,6.0,0.0010000000000012221,20.001,30.001000000000005,25.000999999999998,5.001,15.000999999999998,46.0,31.0,Final
63,45.001,15.001000000000001,30.001,6.0,0.0010000000000012221,20.001,30.001000000000005,25.000999999999998,5.001,15.000999999999998,46.0,31.0,Starting
64,,,,,,,,,,,,,Difference
65,45.001,15.001000000000001,30.001,6.0,0.0010000000000012221,20.001,30.001000000000005,25.000999999999998,5.001,15.000999999999998,46.0,31.0,Final
66,45.001,15.001000000000001,30.001,6.0,0.0010000000000012221,20.001,30.001000000000005,25.000999999999998,5.001,15.000999999999998,46.0,31.0,Starting
67,,,,,,,,,,,,,Difference
68,45.001,15.001000000000001,30.001,6.0,0.0010000000000012221,20.001,30.001000000000005,25.000999999999998,5.001,15.000999999999998,46.0,31.0,Final
69,45.001,15.001000000000001,30.001,6.0,0.0010000000000012221,20.001,30.001000000000005,25.000999999999998,5.001,15.000999999999998,46.0,31.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
71,45.001,15.001000000000001,30.001,6.0,0.001,15.001000000000001,30.001000000000005,35.001,0.001,15.000999999999998,46.0,31.0,Final
72,45.001,15.001000000000001,30.001,6.0,0.001,15.001000000000001,30.001000000000005,35.001,0.001,15.000999999999998,46.0,31.0,Starting
73,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-4.0,-1.0,1.0,1.0,Difference
74,45.001,5.001000000000001,30.001,6.0,0.001,10.001000000000001,25.001000000000005,40.001,0.001,10.000999999999998,51.0,36.0,Final
75,45.001,5.001000000000001,30.001,6.0,0.001,10.001000000000001,25.001000000000005,40.001,0.001,10.000999999999998,51.0,36.0,Starting
76,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
77,45.001,5.001000000000001,30.001,11.0,0.001,15.001000000000001,15.001000000000005,40.001,10.001,10.000999999999998,51.0,36.0,Final
78,45.001,5.001000000000001,30.001,11.0,0.001,15.001000000000001,15.001000000000005,40.001,10.001,10.000999999999998,51.0,36.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
80,45.001,5.001000000000001,30.001,11.0,0.001,15.001000000000001,20.001000000000005,40.001,0.001,10.000999999999998,51.0,36.0,Final
81,45.001,5.001000000000001,30.001,11.0,0.001,15.001000000000001,20.001000000000005,40.001,0.001,10.000999999999998,51.0,36.0,Starting
82,0.0,2.0,0.0,1.0,0.0,1.0,-1.0,1.0,4.0,-1.0,1.0,-1.0,Difference
83,45.001,15.001000000000001,30.001,16.0,0.001,20.001,15.001000000000005,45.001,20.001,5.000999999999998,56.0,31.0,Final
84,45.001,15.001000000000001,30.001,16.0,0.001,20.001,15.001000000000005,45.001,20.001,5.000999999999998,56.0,31.0,Starting
85,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
86,45.001,15.001000000000001,30.001,21.0,0.001,25.001,5.001000000000005,45.001,30.001,5.000999999999998,56.0,31.0,Final
87,45.001,15.001000000000001,30.001,21.0,0.001,25.001,5.001000000000005,45.001,30.001,5.000999999999998,56.0,31.0,Starting
88,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,45.001,25.001,30.001,21.0,0.001,25.001,20.001000000000005,45.001,25.001,5.000999999999998,56.0,31.0,Final
90,45.001,25.001,30.001,21.0,0.001,25.001,20.001000000000005,45.001,25.001,5.000999999999998,56.0,31.0,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,40.001,30.001,30.001,21.0,0.001,25.001,25.001000000000005,45.001,25.001,0.001,56.0,26.0,Final
93,40.001,30.001,30.001,21.0,0.001,25.001,25.001000000000005,45.001,25.001,0.001,56.0,26.0,Starting
94,2.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,1.0,Difference
95,50.001,20.001,30.001,21.0,0.001,25.001,15.001000000000005,45.001,25.001,10.001,56.0,31.0,Final
96,50.001,20.001,30.001,21.0,0.001,25.001,15.001000000000005,45.001,25.001,10.001,56.0,31.0,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
98,45.001,25.001,30.001,21.0,0.001,25.001,20.001000000000005,45.001,25.001,5.0009999999999994,56.0,26.0,Final
99,45.001,25.001,30.001,21.0,0.001,25.001,20.001000000000005,45.001,25.001,5.0009999999999994,56.0,26.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
101,40.001,30.001,30.001,21.0,0.001,25.001,25.001000000000005,45.001,25.001,0.001,56.0,21.0,Final
102,40.001,30.001,30.001,21.0,0.001,25.001,25.001000000000005,45.001,25.001,0.001,56.0,21.0,Starting
103,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
104,35.001,35.001000000000005,30.001,21.0,0.001,25.001,30.001000000000005,45.001,25.001,0.001,56.0,16.0,Final
105,35.001,35.001000000000005,30.001,21.0,0.001,25.001,30.001000000000005,45.001,25.001,0.001,56.0,16.0,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
107,20.000999999999998,40.001000000000005,30.001,21.0,0.001,25.001,30.001000000000005,45.001,30.001,0.001,56.0,16.0,Final
108,20.000999999999998,40.001000000000005,30.001,21.0,0.001,25.001,30.001000000000005,45.001,30.001,0.001,56.0,16.0,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
110,15.000999999999998,45.001000000000005,30.001,21.0,0.001,25.001,35.001000000000005,45.001,30.001,0.001,56.0,11.0,Final
111,15.000999999999998,45.001000000000005,30.001,21.0,0.001,25.001,35.001000000000005,45.001,30.001,0.001,56.0,11.0,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
113,0.001,50.001000000000005,30.001,21.0,0.001,25.001,35.001000000000005,45.001,35.001000000000005,0.001,56.0,11.0,Final
114,0.001,50.001000000000005,30.001,21.0,0.001,25.001,35.001000000000005,45.001,35.001000000000005,0.001,56.0,11.0,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
116,0.001,50.001000000000005,30.001,21.0,0.001,30.001,35.001000000000005,45.001,35.001000000000005,0.001,56.0,16.0,Final
117,0.001,50.001000000000005,30.001,21.0,0.001,30.001,35.001000000000005,45.001,35.001000000000005,0.001,56.0,16.0,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
119,0.001,50.001000000000005,30.001,21.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,0.001,56.0,21.0,Final
120,0.001,50.001000000000005,30.001,21.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,0.001,56.0,21.0,Starting
121,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
122,5.001,45.001000000000005,30.001,26.0,0.001,35.001000000000005,30.001000000000005,45.001,35.001000000000005,0.001,61.0,21.0,Final
123,5.001,45.001000000000005,30.001,26.0,0.001,35.001000000000005,30.001000000000005,45.001,35.001000000000005,0.001,61.0,21.0,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,0.001,61.0,16.0,Final
126,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,0.001,61.0,16.0,Starting
127,,,,,,,,,,,,,Difference
128,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,0.001,61.0,16.0,Final
129,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,0.001,61.0,16.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
131,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,5.001,61.0,11.0,Final
132,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,5.001,61.0,11.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
134,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,10.001000000000001,61.0,6.0,Final
135,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,35.001000000000005,35.001000000000005,45.001,35.001000000000005,10.001000000000001,61.0,6.0,Starting
136,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,3.0,0.0,-3.0,Difference
137,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,25.001,61.0,0.001,Final
138,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,25.001,61.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,25.001,61.0,0.001,Final
141,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,25.001,61.0,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
143,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,30.001,61.0,0.001,Final
144,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,30.001,61.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,30.001,61.0,0.001,Final
147,0.001000000000000334,50.001000000000005,30.001,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,30.001,61.0,0.001,Starting
148,-3.0,1.0,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,Difference
149,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,25.001,56.0,0.001,Final
150,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,25.001,56.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,25.001,56.0,0.001,Final
153,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,25.001,56.0,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
155,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,30.001,56.0,0.001,Final
156,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,30.001,56.0,0.001,Starting
157,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
158,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,25.001,61.0,5.001,Final
159,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,25.001,61.0,5.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,25.001,61.0,5.001,Final
162,0.001,55.001000000000005,40.001000000000005,21.0,0.001,30.001000000000005,40.001000000000005,45.001,35.001000000000005,25.001,61.0,5.001,Starting
163,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
164,5.001,50.001000000000005,40.001000000000005,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,25.001,66.0,5.001,Final
165,5.001,50.001000000000005,40.001000000000005,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,25.001,66.0,5.001,Starting
166,,,,,,,,,,,,,Difference
167,5.001,50.001000000000005,40.001000000000005,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,25.001,66.0,5.001,Final
168,5.001,50.001000000000005,40.001000000000005,26.0,0.001,30.001000000000005,35.001000000000005,45.001,35.001000000000005,25.001,66.0,5.001,Starting
169,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
170,15.001000000000001,45.001000000000005,40.001000000000005,26.0,0.001,35.001000000000005,35.001000000000005,50.001,25.001000000000005,25.001,71.0,15.001000000000001,Final
171,15.001000000000001,45.001000000000005,40.001000000000005,26.0,0.001,35.001000000000005,35.001000000000005,50.001,25.001000000000005,25.001,71.0,15.001000000000001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,15.001000000000001,45.001000000000005,40.001000000000005,26.0,0.001,40.001000000000005,35.001000000000005,60.001,15.001000000000005,25.001,71.0,15.001000000000001,Final
174,15.001000000000001,45.001000000000005,40.001000000000005,26.0,0.001,40.001000000000005,35.001000000000005,60.001,15.001000000000005,25.001,71.0,15.001000000000001,Starting
175,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
176,0.0010000000000012221,50.001000000000005,40.001000000000005,31.0,0.001,40.001000000000005,30.001000000000005,65.001,20.001000000000005,5.001000000000001,76.0,15.001000000000001,Final
177,0.0010000000000012221,50.001000000000005,40.001000000000005,31.0,0.001,40.001000000000005,30.001000000000005,65.001,20.001000000000005,5.001000000000001,76.0,15.001000000000001,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
179,0.0010000000000012221,50.001000000000005,40.001000000000005,31.0,0.001,45.001000000000005,30.001000000000005,65.001,10.001000000000005,5.001000000000001,76.0,15.001000000000001,Final
180,0.0010000000000012221,50.001000000000005,40.001000000000005,31.0,0.001,45.001000000000005,30.001000000000005,65.001,10.001000000000005,5.001000000000001,76.0,15.001000000000001,Starting
181,7.0,-3.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,4.0,3.0,-1.0,Difference
182,35.001000000000005,35.001000000000005,40.001000000000005,31.0,5.001,45.001000000000005,30.001000000000005,60.001000000000005,0.0010000000000047748,25.001,91.0,10.001000000000001,Final
183,35.001000000000005,35.001000000000005,40.001000000000005,31.0,5.001,45.001000000000005,30.001000000000005,60.001000000000005,0.0010000000000047748,25.001,91.0,10.001000000000001,Starting
184,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
185,35.001000000000005,35.001000000000005,40.001000000000005,36.0,5.001,50.001000000000005,20.001000000000005,60.001000000000005,10.001000000000005,25.001,91.0,10.001000000000001,Final
186,35.001000000000005,35.001000000000005,40.001000000000005,36.0,5.001,50.001000000000005,20.001000000000005,60.001000000000005,10.001000000000005,25.001,91.0,10.001000000000001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
188,35.001000000000005,35.001000000000005,40.001000000000005,36.0,0.001000000000000334,55.001000000000005,20.001000000000005,70.001,0.0010000000000047748,25.001,91.0,10.001000000000001,Final
189,35.001000000000005,35.001000000000005,40.001000000000005,36.0,0.001000000000000334,55.001000000000005,20.001000000000005,70.001,0.0010000000000047748,25.001,91.0,10.001000000000001,Starting
190,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,Difference
191,40.001000000000005,35.001000000000005,35.001000000000005,36.0,0.001000000000000334,55.001000000000005,20.001000000000005,65.001,5.001000000000005,25.001,96.0,10.001000000000001,Final
192,40.001000000000005,35.001000000000005,35.001000000000005,36.0,0.001000000000000334,55.001000000000005,20.001000000000005,65.001,5.001000000000005,25.001,96.0,10.001000000000001,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,40.001000000000005,35.001000000000005,35.001000000000005,41.0,0.001000000000000334,60.001000000000005,10.001000000000005,65.001,15.001000000000005,25.001,96.0,10.001000000000001,Final
195,40.001000000000005,35.001000000000005,35.001000000000005,41.0,0.001000000000000334,60.001000000000005,10.001000000000005,65.001,15.001000000000005,25.001,96.0,10.001000000000001,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,40.001000000000005,35.001000000000005,40.001000000000005,41.0,0.001000000000000334,60.001000000000005,5.001000000000005,65.001,5.001000000000005,25.001,96.0,10.001000000000001,Final
198,40.001000000000005,35.001000000000005,40.001000000000005,41.0,0.001000000000000334,60.001000000000005,5.001000000000005,65.001,5.001000000000005,25.001,96.0,10.001000000000001,Starting
199,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
200,40.001000000000005,30.001000000000005,40.001000000000005,41.0,0.001000000000000334,60.001000000000005,0.0010000000000047748,70.001,10.001000000000005,15.001000000000001,101.0,20.001,Final
201,40.001000000000005,30.001000000000005,40.001000000000005,41.0,0.001000000000000334,60.001000000000005,0.0010000000000047748,70.001,10.001000000000005,15.001000000000001,101.0,20.001,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,-2.0,0.0,0.0,0.0,Difference
203,40.001000000000005,30.001000000000005,40.001000000000005,41.0,0.001,65.001,5.001000000000005,80.001,0.0010000000000047748,15.001000000000001,101.0,20.001,Final
204,40.001000000000005,30.001000000000005,40.001000000000005,41.0,0.001,65.001,5.001000000000005,80.001,0.0010000000000047748,15.001000000000001,101.0,20.001,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
206,35.001000000000005,35.001000000000005,40.001000000000005,41.0,0.001,65.001,10.001000000000005,80.001,0.001,10.001000000000001,101.0,15.001000000000001,Final
207,35.001000000000005,35.001000000000005,40.001000000000005,41.0,0.001,65.001,10.001000000000005,80.001,0.001,10.001000000000001,101.0,15.001000000000001,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
209,30.001000000000005,40.001000000000005,40.001000000000005,41.0,0.001,65.001,15.001000000000005,80.001,5.001,5.001000000000001,101.0,15.001000000000001,Final
210,30.001000000000005,40.001000000000005,40.001000000000005,41.0,0.001,65.001,15.001000000000005,80.001,5.001,5.001000000000001,101.0,15.001000000000001,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
