,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
88,,,,,,,,,,,,,Difference
89,11.0,21.0,21.0,31.0,41.0,10.001,10.000999999999998,30.000999999999998,20.001,21.0,21.0,10.001,Final
90,11.0,21.0,21.0,31.0,41.0,10.001,10.000999999999998,30.000999999999998,20.001,21.0,21.0,10.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,21.0,21.0,31.0,41.0,10.001,10.000999999999998,30.000999999999998,20.001,21.0,21.0,10.001,Final
93,11.0,21.0,21.0,31.0,41.0,10.001,10.000999999999998,30.000999999999998,20.001,21.0,21.0,10.001,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
95,11.0,21.0,21.0,21.0,41.0,10.001,10.000999999999998,40.001,10.001000000000001,31.0,21.0,10.001,Final
96,11.0,21.0,21.0,21.0,41.0,10.001,10.000999999999998,40.001,10.001000000000001,31.0,21.0,10.001,Starting
97,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
98,11.0,31.0,21.0,11.0,41.0,10.001,20.000999999999998,40.001,0.0010000000000012221,31.0,21.0,10.001,Final
99,11.0,31.0,21.0,11.0,41.0,10.001,20.000999999999998,40.001,0.0010000000000012221,31.0,21.0,10.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,31.0,21.0,11.0,41.0,10.001,20.000999999999998,40.001,0.0010000000000012221,31.0,21.0,10.001,Final
102,11.0,31.0,21.0,11.0,41.0,10.001,20.000999999999998,40.001,0.0010000000000012221,31.0,21.0,10.001,Starting
103,,,,,,,,,,,,,Difference
104,11.0,31.0,21.0,11.0,41.0,10.001,20.000999999999998,40.001,0.0010000000000012221,31.0,21.0,10.001,Final
105,11.0,31.0,21.0,11.0,41.0,10.001,20.000999999999998,40.001,0.0010000000000012221,31.0,21.0,10.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,31.0,21.0,11.0,41.0,10.001,20.000999999999998,40.001,0.0010000000000012221,31.0,21.0,10.001,Final
108,11.0,31.0,21.0,11.0,41.0,10.001,20.000999999999998,40.001,0.0010000000000012221,31.0,21.0,10.001,Starting
109,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
110,1.0,31.0,21.0,1.0,41.0,10.001,20.000999999999998,40.001,10.001000000000001,41.0,21.0,10.001,Final
111,1.0,31.0,21.0,1.0,41.0,10.001,20.000999999999998,40.001,10.001000000000001,41.0,21.0,10.001,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.001,41.0,21.0,1.0,41.0,10.001,20.000999999999998,40.001,10.001000000000001,41.0,21.0,10.001,Final
114,0.001,41.0,21.0,1.0,41.0,10.001,20.000999999999998,40.001,10.001000000000001,41.0,21.0,10.001,Starting
115,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
116,0.001,41.0,31.0,1.0,41.0,10.001,20.000999999999998,40.001,10.001000000000001,41.0,21.0,20.000999999999998,Final
117,0.001,41.0,31.0,1.0,41.0,10.001,20.000999999999998,40.001,10.001000000000001,41.0,21.0,20.000999999999998,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,0.001,41.0,31.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,51.0,21.0,20.000999999999998,Final
120,0.001,41.0,31.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,51.0,21.0,20.000999999999998,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,51.0,31.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,51.0,21.0,20.000999999999998,Final
123,0.001,51.0,31.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,51.0,21.0,20.000999999999998,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,0.001,61.0,31.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,51.0,21.0,20.000999999999998,Final
126,0.001,61.0,31.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,51.0,21.0,20.000999999999998,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
128,0.001,61.0,31.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,61.0,21.0,20.000999999999998,Final
129,0.001,61.0,31.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,61.0,21.0,20.000999999999998,Starting
130,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,0.001,61.0,41.0,10.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,61.0,21.0,30.000999999999998,Final
132,0.001,61.0,41.0,10.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,61.0,21.0,30.000999999999998,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,0.001,61.0,41.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,71.0,21.0,30.000999999999998,Final
135,0.001,61.0,41.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,71.0,21.0,30.000999999999998,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,71.0,41.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,71.0,21.0,30.000999999999998,Final
138,0.001,71.0,41.0,0.001,41.0,10.001,20.000999999999998,40.001,10.001000000000001,71.0,21.0,30.000999999999998,Starting
139,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
140,0.001,71.0,51.0,0.001,41.0,10.001,20.000999999999998,50.001,0.0010000000000012221,71.0,21.0,30.000999999999998,Final
141,0.001,71.0,51.0,0.001,41.0,10.001,20.000999999999998,50.001,0.0010000000000012221,71.0,21.0,30.000999999999998,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.001,81.0,51.0,0.001,41.0,10.001,20.000999999999998,50.001,0.0010000000000012221,71.0,21.0,30.000999999999998,Final
144,0.001,81.0,51.0,0.001,41.0,10.001,20.000999999999998,50.001,0.0010000000000012221,71.0,21.0,30.000999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
146,0.001,81.0,51.0,0.001,41.0,10.001,20.000999999999998,60.001,0.0010000000000012221,71.0,21.0,20.000999999999998,Final
147,0.001,81.0,51.0,0.001,41.0,10.001,20.000999999999998,60.001,0.0010000000000012221,71.0,21.0,20.000999999999998,Starting
148,-2.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.001,81.0,51.0,0.001,41.0,10.001,30.000999999999998,60.001,0.0010000000000012221,71.0,21.0,20.000999999999998,Final
150,0.001,81.0,51.0,0.001,41.0,10.001,30.000999999999998,60.001,0.0010000000000012221,71.0,21.0,20.000999999999998,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,10.001,81.0,51.0,0.001,41.0,10.001,30.000999999999998,60.001,0.0010000000000012221,71.0,21.0,10.000999999999998,Final
153,10.001,81.0,51.0,0.001,41.0,10.001,30.000999999999998,60.001,0.0010000000000012221,71.0,21.0,10.000999999999998,Starting
154,,,,,,,,,,,,,Difference
155,10.001,81.0,51.0,0.001,41.0,10.001,30.000999999999998,60.001,0.0010000000000012221,71.0,21.0,10.000999999999998,Final
156,10.001,81.0,51.0,0.001,41.0,10.001,30.000999999999998,60.001,0.0010000000000012221,71.0,21.0,10.000999999999998,Starting
157,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Difference
158,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,71.0,21.0,20.000999999999998,Final
159,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,71.0,21.0,20.000999999999998,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
162,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
165,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
168,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
171,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
174,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
177,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
180,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
183,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
186,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
189,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
192,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
195,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
198,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
201,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
204,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
207,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
210,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Final
213,0.001,81.0,61.0,0.001,41.0,10.001,30.000999999999998,60.001,10.001000000000001,81.0,21.0,20.000999999999998,Starting
214,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,50.001,81.0,61.0,40.001,41.0,10.001,40.001,60.001,10.001000000000001,81.0,21.0,10.000999999999998,Final
216,50.001,81.0,61.0,40.001,41.0,10.001,40.001,60.001,10.001000000000001,81.0,21.0,10.000999999999998,Starting
217,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,Difference
218,50.001,81.0,61.0,40.001,41.0,20.000999999999998,50.001,60.001,10.001000000000001,71.0,31.0,20.000999999999998,Final
219,50.001,81.0,61.0,40.001,41.0,20.000999999999998,50.001,60.001,10.001000000000001,71.0,31.0,20.000999999999998,Starting
220,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
221,50.001,81.0,61.0,30.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,71.0,31.0,20.000999999999998,Final
222,50.001,81.0,61.0,30.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,71.0,31.0,20.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,50.001,81.0,61.0,30.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,71.0,31.0,20.000999999999998,Final
225,50.001,81.0,61.0,30.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,71.0,31.0,20.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,50.001,81.0,61.0,30.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,71.0,31.0,20.000999999999998,Final
228,50.001,81.0,61.0,30.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,71.0,31.0,20.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,50.001,81.0,61.0,30.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,71.0,31.0,20.000999999999998,Final
231,50.001,81.0,61.0,30.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,71.0,31.0,20.000999999999998,Starting
232,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
233,50.001,81.0,61.0,20.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,81.0,31.0,30.000999999999998,Final
234,50.001,81.0,61.0,20.000999999999998,41.0,20.000999999999998,60.001,60.001,20.001,81.0,31.0,30.000999999999998,Starting
235,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
236,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
237,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
240,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
241,,,,,,,,,,,,,Difference
242,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
243,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
244,,,,,,,,,,,,,Difference
245,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
246,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
247,,,,,,,,,,,,,Difference
248,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
249,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Final
252,50.001,81.0,71.0,10.000999999999998,41.0,20.000999999999998,60.001,70.001,10.001000000000001,81.0,31.0,30.000999999999998,Starting
253,,,,,,,,,,,,,Difference
