,iter,time exp 1,time exp 2
0,1,10.684292078018188,16.36669421195984
1,2,11.482283592224121,14.893008708953857
2,3,8.01544737815857,13.363229990005493
3,4,12.9952552318573,12.592953443527222
4,5,23.275611877441406,32.515263080596924
5,6,19.287769556045532,80.20998525619507
6,7,9.07826542854309,62.438724756240845
7,8,11.531928062438965,13.293281555175781
8,9,12.832060813903809,15.577562093734741
9,10,12.254847526550293,13.771425485610962
10,11,11.672041654586792,16.06603765487671
11,12,12.633280515670776,24.735105276107788
12,13,11.756126642227173,17.465172052383423
13,14,13.726443767547607,25.153141736984253
14,15,9.124939680099487,16.681901454925537
15,16,11.377822875976562,15.602690696716309
16,17,9.088927745819092,10.951364278793335
17,18,12.043161153793335,15.149769306182861
18,19,10.84062385559082,13.213063955307007
19,20,8.18370246887207,12.254904508590698
20,21,8.93672227859497,14.265620231628418
21,22,9.843429803848267,17.322644472122192
22,23,13.833401203155518,12.023329019546509
23,24,12.28057312965393,12.555504322052002
24,25,10.076567888259888,14.428781509399414
25,26,17.945329189300537,28.62180471420288
26,27,11.30849814414978,19.83139967918396
27,28,13.661773443222046,26.544156312942505
28,29,16.39513349533081,25.36055016517639
29,30,12.575926780700684,23.422218799591064
30,31,13.0355863571167,19.51328754425049
31,32,15.111948728561401,20.40723705291748
32,33,14.998241901397705,14.466209888458252
33,34,8.23260498046875,15.263234376907349
34,35,8.311224937438965,14.172041893005371
35,36,10.55903172492981,12.940528392791748
36,37,11.378289461135864,15.186166763305664
37,38,13.81194543838501,32.52009439468384
38,39,10.402015686035156,33.84065508842468
39,40,13.43863582611084,47.070552349090576
40,41,13.717984676361084,43.21399545669556
41,42,12.780565977096558,40.33160996437073
42,43,12.342549324035645,48.04354906082153
43,44,9.845319509506226,41.76495552062988
44,45,7.841121673583984,24.48946475982666
45,46,11.454547643661499,64.7176251411438
46,47,14.804895162582397,60.62136220932007
47,48,9.66353154182434,46.4565212726593
48,49,22.295581817626953,33.589720726013184
49,50,21.41930913925171,35.39595174789429
50,51,5.639285564422607,13.867520570755005
51,52,7.781351089477539,10.809528350830078
52,53,7.605235576629639,20.039909839630127
53,54,9.730561971664429,44.22220778465271
54,55,25.680665731430054,48.44178748130798
55,56,16.317123651504517,35.78513240814209
56,57,16.966705083847046,36.41245794296265
57,58,19.76857852935791,36.764262676239014
58,59,15.08555555343628,41.298537254333496
59,60,20.171053409576416,38.76134967803955
60,61,19.834845066070557,45.374839782714844
61,62,14.174052238464355,28.17888045310974
62,63,20.6025288105011,38.76416778564453
63,64,13.13579797744751,30.38849639892578
64,65,18.595988035202026,33.19314646720886
65,66,9.465312719345093,17.9906108379364
66,67,13.242572546005249,29.958142518997192
67,68,11.988113403320312,27.325265645980835
68,69,13.328743696212769,47.11135649681091
69,70,18.53929305076599,39.90849232673645
70,71,13.076255798339844,35.355212450027466
71,72,11.822268724441528,30.241103410720825
72,73,7.544299602508545,12.105323076248169
73,74,9.736473798751831,15.770483016967773
74,75,8.67879319190979,14.219459772109985
75,76,6.433849573135376,14.433695554733276
76,77,7.562269687652588,12.077859163284302
77,78,7.785900592803955,15.655345916748047
78,79,6.125901937484741,17.749500274658203
79,80,6.802008390426636,12.984015464782715
80,81,6.830660820007324,10.845668077468872
81,82,7.25411319732666,9.390761613845825
82,83,6.257172346115112,13.141681909561157
83,84,6.618399620056152,10.784372568130493
84,85,6.906567573547363,7.870507001876831
85,86,6.065263032913208,6.92589807510376
86,87,5.622166633605957,10.145636796951294
87,88,6.066854953765869,9.36597466468811
88,89,5.197519302368164,6.563079357147217
89,90,5.584556341171265,5.903505563735962
90,91,4.066612243652344,7.682866334915161
91,92,5.021403551101685,9.38339614868164
92,93,6.068853378295898,9.094471216201782
93,94,8.133007049560547,9.649078130722046
94,95,4.925074815750122,16.627315282821655
95,96,4.447983264923096,35.5176215171814
96,97,6.407889366149902,22.865436792373657
97,98,7.225072383880615,10.975261211395264
98,99,6.393880605697632,16.107535362243652
99,100,4.456186294555664,9.486847162246704
100,101,6.952608108520508,8.066686630249023
