,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.5,0.5,1.0,1.0,-1.0,0.0,0.0,1.0,0.3333333333333333,-1.0,1.0,-1.0,Difference
20,1.75,0.451,2.0,1.501,0.001,2.0,2.0,2.625,1.0416666666666667,1.0,2.5,1.5,Final
21,1.75,0.451,2.0,1.501,0.001,2.0,2.0,2.625,1.0416666666666667,1.0,2.5,1.5,Starting
22,0.5,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.75,-1.0,0.0,Difference
23,2.0,0.451,1.5,1.001,0.001,2.0,2.5,2.625,0.7916666666666667,1.375,2.0,1.5,Final
24,2.0,0.451,1.5,1.001,0.001,2.0,2.5,2.625,0.7916666666666667,1.375,2.0,1.5,Starting
25,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
26,1.5,0.5760000000000001,1.5,1.501,0.001,2.5,2.0,2.625,1.0416666666666667,0.875,2.0,1.0,Final
27,1.5,0.5760000000000001,1.5,1.501,0.001,2.5,2.0,2.625,1.0416666666666667,0.875,2.0,1.0,Starting
28,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.5,Difference
29,1.75,0.40933333333333344,1.5,2.001,0.001,2.5,1.5,2.625,1.0416666666666667,0.375,2.5,1.25,Final
30,1.75,0.40933333333333344,1.5,2.001,0.001,2.5,1.5,2.625,1.0416666666666667,0.375,2.5,1.25,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
32,1.75,0.40933333333333344,2.0,2.001,0.501,2.5,1.5,2.625,1.0416666666666667,0.875,2.25,1.0,Final
33,1.75,0.40933333333333344,2.0,2.001,0.501,2.5,1.5,2.625,1.0416666666666667,0.875,2.25,1.0,Starting
34,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
35,2.0,0.24266666666666678,2.0,2.001,0.501,2.5,1.5,2.125,1.0416666666666667,0.875,2.5,1.25,Final
36,2.0,0.24266666666666678,2.0,2.001,0.501,2.5,1.5,2.125,1.0416666666666667,0.875,2.5,1.25,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
38,2.0,0.24266666666666678,2.0,2.501,0.501,3.0,1.0,2.125,1.2916666666666667,0.875,2.5,1.25,Final
39,2.0,0.24266666666666678,2.0,2.501,0.501,3.0,1.0,2.125,1.2916666666666667,0.875,2.5,1.25,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.0,0.24266666666666678,2.0,2.001,0.501,3.5,1.5,2.125,0.7916666666666667,0.875,2.5,1.25,Final
42,2.0,0.24266666666666678,2.0,2.001,0.501,3.5,1.5,2.125,0.7916666666666667,0.875,2.5,1.25,Starting
43,0.3333333333333333,-0.25,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.6666666666666666,-1.0,1.0,0.0,Difference
44,2.1666666666666665,0.11766666666666678,1.5,2.501,0.0010000000000000009,3.5,1.0,2.375,0.4583333333333334,0.375,3.0,1.25,Final
45,2.1666666666666665,0.11766666666666678,1.5,2.501,0.0010000000000000009,3.5,1.0,2.375,0.4583333333333334,0.375,3.0,1.25,Starting
46,0.0,0.2,0.0,0.0,0.0,0.0,0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
47,2.1666666666666665,0.21766666666666679,1.5,2.501,0.0010000000000000009,3.5,1.3,2.375,0.29166666666666674,0.375,3.0,1.25,Final
48,2.1666666666666665,0.21766666666666679,1.5,2.501,0.0010000000000000009,3.5,1.3,2.375,0.29166666666666674,0.375,3.0,1.25,Starting
49,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
50,2.1666666666666665,0.21766666666666679,1.3333333333333333,2.501,0.0010000000000000009,3.5,1.3,2.375,0.29166666666666674,0.25,3.0,1.4166666666666667,Final
51,2.1666666666666665,0.21766666666666679,1.3333333333333333,2.501,0.0010000000000000009,3.5,1.3,2.375,0.29166666666666674,0.25,3.0,1.4166666666666667,Starting
52,-0.2,0.5,0.8,-1.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.0,-1.0,-0.25,Difference
53,2.0666666666666664,0.4676666666666668,1.7333333333333334,2.001,0.0010000000000000009,3.5,1.55,2.875,0.45833333333333337,0.25,2.5,1.2916666666666667,Final
54,2.0666666666666664,0.4676666666666668,1.7333333333333334,2.001,0.0010000000000000009,3.5,1.55,2.875,0.45833333333333337,0.25,2.5,1.2916666666666667,Starting
55,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.5,-0.5,Difference
56,2.0666666666666664,0.001,2.2333333333333334,2.001,0.501,3.5,2.05,2.875,0.45833333333333337,0.75,2.25,1.0416666666666667,Final
57,2.0666666666666664,0.001,2.2333333333333334,2.001,0.501,3.5,2.05,2.875,0.45833333333333337,0.75,2.25,1.0416666666666667,Starting
58,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
59,2.0666666666666664,0.001,2.2333333333333334,2.001,0.0010000000000000009,3.5,2.05,2.875,0.45833333333333337,0.25,2.5,1.2916666666666667,Final
60,2.0666666666666664,0.001,2.2333333333333334,2.001,0.0010000000000000009,3.5,2.05,2.875,0.45833333333333337,0.25,2.5,1.2916666666666667,Starting
61,-0.25,-0.5,0.7142857142857143,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,-1.0,-0.6666666666666666,1.0,Difference
62,1.9416666666666664,0.001,2.5904761904761906,1.501,0.0010000000000000009,3.5,2.55,2.875,0.7916666666666667,0.001,2.1666666666666665,1.7916666666666667,Final
63,1.9416666666666664,0.001,2.5904761904761906,1.501,0.0010000000000000009,3.5,2.55,2.875,0.7916666666666667,0.001,2.1666666666666665,1.7916666666666667,Starting
64,0.6666666666666666,-0.6666666666666666,0.4,1.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,1.0,-1.0,1.0,Difference
65,2.275,0.001,2.7904761904761908,2.001,0.0010000000000000009,3.5,2.3,2.625,0.4583333333333334,0.501,1.6666666666666665,2.291666666666667,Final
66,2.275,0.001,2.7904761904761908,2.001,0.0010000000000000009,3.5,2.3,2.625,0.4583333333333334,0.501,1.6666666666666665,2.291666666666667,Starting
67,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
68,1.775,0.001,2.7904761904761908,2.001,0.0010000000000000009,3.5,2.3,2.625,0.7083333333333335,0.0010000000000000009,1.6666666666666665,2.291666666666667,Final
69,1.775,0.001,2.7904761904761908,2.001,0.0010000000000000009,3.5,2.3,2.625,0.7083333333333335,0.0010000000000000009,1.6666666666666665,2.291666666666667,Starting
70,0.2222222222222222,0.3333333333333333,0.25,1.0,0.0,0.0,-0.5,-0.5,0.0,0.2,0.5,-0.5,Difference
71,1.886111111111111,0.16766666666666666,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.7083333333333335,0.101,1.9166666666666665,2.041666666666667,Final
72,1.886111111111111,0.16766666666666666,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.7083333333333335,0.101,1.9166666666666665,2.041666666666667,Starting
73,,,,,,,,,,,,,Difference
74,1.886111111111111,0.16766666666666666,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.7083333333333335,0.101,1.9166666666666665,2.041666666666667,Final
75,1.886111111111111,0.16766666666666666,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.7083333333333335,0.101,1.9166666666666665,2.041666666666667,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
77,1.886111111111111,0.16766666666666666,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.7083333333333335,0.0010000000000000009,2.0416666666666665,1.541666666666667,Final
78,1.886111111111111,0.16766666666666666,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.7083333333333335,0.0010000000000000009,2.0416666666666665,1.541666666666667,Starting
79,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.5,Difference
80,2.261111111111111,0.0010000000000000009,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.4583333333333335,0.376,2.0416666666666665,1.791666666666667,Final
81,2.261111111111111,0.0010000000000000009,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.4583333333333335,0.376,2.0416666666666665,1.791666666666667,Starting
82,-0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.25,0.0,0.0,Difference
83,2.136111111111111,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.8333333333333335,0.251,2.0416666666666665,1.791666666666667,Final
84,2.136111111111111,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.8333333333333335,0.251,2.0416666666666665,1.791666666666667,Starting
85,,,,,,,,,,,,,Difference
86,2.136111111111111,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.8333333333333335,0.251,2.0416666666666665,1.791666666666667,Final
87,2.136111111111111,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.8333333333333335,0.251,2.0416666666666665,1.791666666666667,Starting
88,,,,,,,,,,,,,Difference
89,2.136111111111111,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.8333333333333335,0.251,2.0416666666666665,1.791666666666667,Final
90,2.136111111111111,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.05,2.375,0.8333333333333335,0.251,2.0416666666666665,1.791666666666667,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
92,2.136111111111111,0.5343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.3499999999999996,2.375,0.3333333333333335,0.251,2.0416666666666665,1.791666666666667,Final
93,2.136111111111111,0.5343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.3499999999999996,2.375,0.3333333333333335,0.251,2.0416666666666665,1.791666666666667,Starting
94,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
95,2.136111111111111,0.7343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.08333333333333348,0.251,2.0416666666666665,1.791666666666667,Final
96,2.136111111111111,0.7343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.08333333333333348,0.251,2.0416666666666665,1.791666666666667,Starting
97,,,,,,,,,,,,,Difference
98,2.136111111111111,0.7343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.08333333333333348,0.251,2.0416666666666665,1.791666666666667,Final
99,2.136111111111111,0.7343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.08333333333333348,0.251,2.0416666666666665,1.791666666666667,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Final
102,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Starting
103,,,,,,,,,,,,,Difference
104,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Final
105,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Starting
106,,,,,,,,,,,,,Difference
107,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Final
108,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Starting
109,,,,,,,,,,,,,Difference
110,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Final
111,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Starting
112,,,,,,,,,,,,,Difference
113,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Final
114,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Starting
115,,,,,,,,,,,,,Difference
116,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Final
117,2.436111111111111,0.4843333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.001,0.5509999999999999,2.0416666666666665,1.791666666666667,Starting
118,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,0.0,Difference
119,2.623611111111111,0.001,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.4385,0.7384999999999999,2.0416666666666665,1.791666666666667,Final
120,2.623611111111111,0.001,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.4385,0.7384999999999999,2.0416666666666665,1.791666666666667,Starting
121,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
122,2.9236111111111107,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.1885,1.0385,2.0416666666666665,1.791666666666667,Final
123,2.9236111111111107,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.1885,1.0385,2.0416666666666665,1.791666666666667,Starting
124,,,,,,,,,,,,,Difference
125,2.9236111111111107,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.1885,1.0385,2.0416666666666665,1.791666666666667,Final
126,2.9236111111111107,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.1885,1.0385,2.0416666666666665,1.791666666666667,Starting
127,,,,,,,,,,,,,Difference
128,2.9236111111111107,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.1885,1.0385,2.0416666666666665,1.791666666666667,Final
129,2.9236111111111107,0.3343333333333333,2.9154761904761908,2.501,0.0010000000000000009,3.5,2.7249999999999996,2.375,0.1885,1.0385,2.0416666666666665,1.791666666666667,Starting
130,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
131,2.9236111111111107,0.3343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.2249999999999996,2.375,0.4385,1.0385,2.0416666666666665,1.791666666666667,Final
132,2.9236111111111107,0.3343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.2249999999999996,2.375,0.4385,1.0385,2.0416666666666665,1.791666666666667,Starting
133,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
134,2.9236111111111107,0.5343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.558333333333333,2.375,0.6885,1.0385,2.0416666666666665,1.291666666666667,Final
135,2.9236111111111107,0.5343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.558333333333333,2.375,0.6885,1.0385,2.0416666666666665,1.291666666666667,Starting
136,,,,,,,,,,,,,Difference
137,2.9236111111111107,0.5343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.558333333333333,2.375,0.6885,1.0385,2.0416666666666665,1.291666666666667,Final
138,2.9236111111111107,0.5343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.558333333333333,2.375,0.6885,1.0385,2.0416666666666665,1.291666666666667,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,2.9236111111111107,0.701,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.858333333333333,2.375,0.4385,1.0385,2.0416666666666665,1.291666666666667,Final
141,2.9236111111111107,0.701,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.858333333333333,2.375,0.4385,1.0385,2.0416666666666665,1.291666666666667,Starting
142,,,,,,,,,,,,,Difference
143,2.9236111111111107,0.701,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.858333333333333,2.375,0.4385,1.0385,2.0416666666666665,1.291666666666667,Final
144,2.9236111111111107,0.701,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.858333333333333,2.375,0.4385,1.0385,2.0416666666666665,1.291666666666667,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Final
147,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Starting
148,,,,,,,,,,,,,Difference
149,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Final
150,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Starting
151,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
152,2.9236111111111107,0.701,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.858333333333333,2.375,0.4385,1.0385,2.0416666666666665,1.291666666666667,Final
153,2.9236111111111107,0.701,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.858333333333333,2.375,0.4385,1.0385,2.0416666666666665,1.291666666666667,Starting
154,,,,,,,,,,,,,Difference
155,2.9236111111111107,0.701,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.858333333333333,2.375,0.4385,1.0385,2.0416666666666665,1.291666666666667,Final
156,2.9236111111111107,0.701,2.9154761904761908,3.001,0.0010000000000000009,4.0,2.858333333333333,2.375,0.4385,1.0385,2.0416666666666665,1.291666666666667,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Final
159,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Starting
160,,,,,,,,,,,,,Difference
161,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Final
162,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Starting
163,,,,,,,,,,,,,Difference
164,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Final
165,2.9236111111111107,0.8676666666666666,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.1583333333333328,2.375,0.1885,1.0385,2.0416666666666665,1.291666666666667,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,2.9236111111111107,1.0343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.4583333333333326,2.375,0.001,1.0385,2.0416666666666665,1.291666666666667,Final
168,2.9236111111111107,1.0343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.4583333333333326,2.375,0.001,1.0385,2.0416666666666665,1.291666666666667,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,-1.0,1.0,0.0,Difference
170,2.9236111111111107,1.0343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.7083333333333326,2.875,0.376,0.5385,2.5416666666666665,1.291666666666667,Final
171,2.9236111111111107,1.0343333333333333,2.9154761904761908,3.001,0.0010000000000000009,4.0,3.7083333333333326,2.875,0.376,0.5385,2.5416666666666665,1.291666666666667,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,2.6736111111111107,1.201,2.9154761904761908,3.501,0.001,4.0,3.7083333333333326,3.375,0.376,0.03849999999999998,3.0416666666666665,1.041666666666667,Final
174,2.6736111111111107,1.201,2.9154761904761908,3.501,0.001,4.0,3.7083333333333326,3.375,0.376,0.03849999999999998,3.0416666666666665,1.041666666666667,Starting
175,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
176,2.2986111111111107,1.3676666666666668,2.9154761904761908,4.0009999999999994,0.001,4.0,3.2083333333333326,3.875,0.626,0.001,3.5416666666666665,1.041666666666667,Final
177,2.2986111111111107,1.3676666666666668,2.9154761904761908,4.0009999999999994,0.001,4.0,3.2083333333333326,3.875,0.626,0.001,3.5416666666666665,1.041666666666667,Starting
178,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,1.0,Difference
179,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,4.0,2.7083333333333326,4.375,0.376,0.001,4.041666666666666,1.541666666666667,Final
180,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,4.0,2.7083333333333326,4.375,0.376,0.001,4.041666666666666,1.541666666666667,Starting
181,,,,,,,,,,,,,Difference
182,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,4.0,2.7083333333333326,4.375,0.376,0.001,4.041666666666666,1.541666666666667,Final
183,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,4.0,2.7083333333333326,4.375,0.376,0.001,4.041666666666666,1.541666666666667,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,4.5,2.7083333333333326,4.875,0.001,0.001,4.041666666666666,1.541666666666667,Final
186,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,4.5,2.7083333333333326,4.875,0.001,0.001,4.041666666666666,1.541666666666667,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
188,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,5.0,2.7083333333333326,4.875,0.376,0.001,4.041666666666666,1.541666666666667,Final
189,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,5.0,2.7083333333333326,4.875,0.376,0.001,4.041666666666666,1.541666666666667,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,1.9236111111111107,1.6676666666666669,3.4154761904761908,4.0009999999999994,0.001,5.0,3.2083333333333326,4.875,0.876,0.001,3.666666666666666,2.041666666666667,Final
192,1.9236111111111107,1.6676666666666669,3.4154761904761908,4.0009999999999994,0.001,5.0,3.2083333333333326,4.875,0.876,0.001,3.666666666666666,2.041666666666667,Starting
193,0.75,-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.8,0.0,Difference
194,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,5.0,2.7083333333333326,4.875,0.376,0.501,4.066666666666666,2.041666666666667,Final
195,2.2986111111111107,1.1676666666666669,2.9154761904761908,4.5009999999999994,0.001,5.0,2.7083333333333326,4.875,0.376,0.501,4.066666666666666,2.041666666666667,Starting
