,iter,time exp 1,time exp 2
0,1,11.32120656967163,0.9447691440582275
1,2,11.247294902801514,27.602012395858765
2,3,10.212826490402222,12.791114807128906
3,4,9.085936307907104,10.482714891433716
4,5,6.6182520389556885,9.22145700454712
5,6,8.000254154205322,9.109466075897217
6,7,8.81771969795227,8.60512638092041
7,8,7.923003673553467,10.070584535598755
8,9,7.194958686828613,8.650930166244507
9,10,7.504749774932861,12.138098239898682
10,11,7.958142280578613,9.497629404067993
11,12,7.000657320022583,8.79778242111206
12,13,5.55198860168457,6.2672483921051025
13,14,5.463923454284668,8.230070352554321
14,15,7.17069935798645,7.646950006484985
15,16,6.630317687988281,9.390323400497437
16,17,14.472132205963135,18.48114562034607
17,18,17.031309127807617,22.12037420272827
18,19,14.17407751083374,15.554676532745361
19,20,12.216966390609741,15.277183294296265
20,21,15.807859182357788,19.239296436309814
21,22,19.21367073059082,21.182886838912964
22,23,2.7437455654144287,5.740586996078491
23,24,13.38711953163147,19.293318271636963
24,25,3.1674232482910156,5.171093463897705
25,26,3.718430757522583,5.04112696647644
26,27,3.38097882270813,6.538087606430054
27,28,2.391389846801758,3.599250555038452
28,29,2.55895733833313,3.4526779651641846
29,30,1.996579647064209,2.967116117477417
30,31,3.036935806274414,7.1923816204071045
31,32,2.6910910606384277,4.848747730255127
32,33,2.6508326530456543,9.228169202804565
33,34,2.37412428855896,3.4769325256347656
34,35,1.9699814319610596,3.9438681602478027
35,36,1.7174506187438965,2.9465460777282715
36,37,2.6705195903778076,3.4825689792633057
37,38,1.9132893085479736,2.1329009532928467
38,39,3.3598196506500244,3.229229688644409
39,40,1.8481905460357666,2.5129001140594482
40,41,2.7771217823028564,1.823108196258545
41,42,2.420788526535034,3.323122024536133
42,43,1.993356704711914,3.92197847366333
43,44,1.156667709350586,3.13842511177063
44,45,1.963451862335205,3.4984710216522217
45,46,2.5549509525299072,4.63773512840271
46,47,0.9668552875518799,2.923677921295166
47,48,2.1926169395446777,2.9857075214385986
48,49,0.823347806930542,2.760763168334961
49,50,1.2616190910339355,2.118154525756836
50,51,0.5833110809326172,2.3976798057556152
51,52,1.3883261680603027,1.577526330947876
52,53,0.6968605518341064,1.8974740505218506
53,54,2.5188541412353516,3.244624376296997
54,55,0.8535048961639404,1.7862796783447266
55,56,0.40235447883605957,1.6176650524139404
56,57,15.161518335342407,13.152538061141968
57,58,10.890249490737915,12.706135272979736
58,59,10.788015365600586,12.793179273605347
59,60,9.691082000732422,11.654106616973877
60,61,11.396541833877563,13.348564624786377
61,62,7.00908088684082,13.726025342941284
62,63,11.0336172580719,10.684576988220215
63,64,12.46552038192749,14.202924966812134
64,65,13.042369604110718,15.648764610290527
65,66,8.622334718704224,11.666197299957275
66,67,11.105466365814209,12.93196702003479
67,68,6.845001935958862,14.469167709350586
68,69,6.4622862339019775,15.481659889221191
69,70,7.26331901550293,7.950211763381958
70,71,4.66050910949707,5.129504442214966
71,72,4.503509283065796,5.341592073440552
72,73,3.972005844116211,4.997544765472412
73,74,4.542436361312866,9.091217756271362
74,75,3.996906280517578,5.991578817367554
75,76,8.442960023880005,10.166512727737427
76,77,4.740978479385376,5.005797863006592
77,78,4.938154935836792,6.760181427001953
78,79,6.290796518325806,7.581782579421997
79,80,3.0221548080444336,5.244279146194458
80,81,3.644578218460083,4.320980548858643
81,82,2.4653213024139404,3.4823379516601562
82,83,2.8451945781707764,4.359455347061157
83,84,5.472100496292114,6.234625339508057
84,85,5.673701286315918,7.25942325592041
85,86,4.761911392211914,5.465281248092651
86,87,2.996605157852173,4.45496678352356
87,88,4.305235385894775,4.745217561721802
88,89,2.8165791034698486,5.198709011077881
89,90,3.599557638168335,3.3139145374298096
90,91,1.327949047088623,2.1176810264587402
91,92,1.800572395324707,3.8493876457214355
92,93,1.2207677364349365,3.0476412773132324
93,94,3.954472064971924,6.569376230239868
94,95,2.2915446758270264,6.422061920166016
95,96,3.072932243347168,3.830495834350586
96,97,1.4706368446350098,2.625746965408325
97,98,2.9251253604888916,5.2392871379852295
98,99,1.917227029800415,4.733126640319824
99,100,1.5772907733917236,5.931946039199829
100,101,1.5035932064056396,2.663741111755371
