,iter,time exp 1,time exp 2
0,1,12.989293336868286,12.942814350128174
1,2,10.645787000656128,11.411132335662842
2,3,12.863150835037231,13.548771619796753
3,4,10.43992018699646,10.169045209884644
4,5,11.092200994491577,11.350366115570068
5,6,10.094319581985474,9.989548444747925
6,7,9.736508131027222,9.769741773605347
7,8,10.518224000930786,10.479549169540405
8,9,8.13343596458435,8.152343511581421
9,10,6.662293434143066,6.706477403640747
10,11,10.854082822799683,10.078721761703491
11,12,14.802622556686401,14.001047611236572
12,13,6.856155157089233,6.825955390930176
13,14,9.336475372314453,9.91963505744934
14,15,6.68088173866272,6.924466371536255
15,16,5.34262752532959,5.113506078720093
16,17,12.365143537521362,12.324548721313477
17,18,10.998310089111328,12.126938104629517
18,19,6.038872718811035,5.856679439544678
19,20,6.03094220161438,6.3352086544036865
20,21,5.1782872676849365,5.112273931503296
21,22,11.62367844581604,13.62882924079895
22,23,6.602592706680298,6.823916435241699
23,24,50.42087483406067,50.34737730026245
24,25,74.44632530212402,76.44606494903564
25,26,19.339041709899902,21.825232982635498
26,27,5.541306734085083,6.121391296386719
27,28,3.0120561122894287,3.610544204711914
28,29,3.2452733516693115,3.290945291519165
29,30,2.7231855392456055,2.369434118270874
30,31,6.37704873085022,5.889479875564575
31,32,4.421810150146484,4.448251008987427
32,33,3.2533352375030518,3.2979836463928223
33,34,9.484254121780396,9.002370119094849
34,35,2.8851356506347656,3.0651912689208984
35,36,5.477236270904541,5.355508327484131
36,37,2.9231719970703125,2.6760005950927734
37,38,4.971583366394043,5.27972674369812
38,39,2.433486223220825,2.981393575668335
39,40,5.590574502944946,4.448597431182861
40,41,2.384551763534546,2.035637140274048
41,42,5.066604137420654,5.120871543884277
42,43,5.874603271484375,5.906015872955322
43,44,4.75223708152771,4.7793073654174805
44,45,4.682629108428955,4.8924291133880615
45,46,5.732153415679932,6.262664079666138
46,47,2.515937089920044,2.4370217323303223
47,48,5.0993452072143555,4.481070518493652
48,49,8.734264612197876,8.556719064712524
49,50,2.476961612701416,1.5633819103240967
50,51,16.028714656829834,18.59488296508789
51,52,2.701998710632324,2.7523081302642822
52,53,1.081437587738037,1.0714809894561768
53,54,6.8948822021484375,8.426385402679443
54,55,1.2092030048370361,1.1942758560180664
55,56,0.5284531116485596,0.5203251838684082
56,57,17.600773096084595,17.744240045547485
57,58,14.18526577949524,14.032610177993774
58,59,14.331586122512817,14.369371175765991
59,60,13.979973554611206,13.88169002532959
60,61,13.399271488189697,13.422720193862915
61,62,12.114903926849365,11.929964780807495
62,63,14.89851689338684,14.58363962173462
63,64,13.13479733467102,12.042800664901733
64,65,12.684804201126099,12.020928621292114
65,66,9.340469121932983,9.24344539642334
66,67,10.583746433258057,10.641881227493286
67,68,13.543240785598755,13.309783935546875
68,69,13.244129419326782,12.909144401550293
69,70,9.675143003463745,9.72575831413269
70,71,12.958455085754395,13.321399450302124
71,72,16.79269027709961,15.39542531967163
72,73,12.31321668624878,12.669785022735596
73,74,6.6842920780181885,6.558497428894043
74,75,7.13948655128479,6.878623962402344
75,76,7.257010221481323,7.988072633743286
76,77,5.230062007904053,4.981658697128296
77,78,6.775345802307129,7.997451543807983
78,79,7.184842824935913,6.837883710861206
79,80,5.629571199417114,5.45229172706604
80,81,5.897623538970947,5.904855012893677
81,82,7.150674343109131,7.668532371520996
82,83,7.619153738021851,6.877169609069824
83,84,4.571619510650635,4.933321237564087
84,85,5.169801235198975,4.566515922546387
85,86,3.441011667251587,3.732701539993286
86,87,4.093833684921265,4.034231424331665
87,88,9.965296745300293,9.35042428970337
88,89,6.0620362758636475,4.474280834197998
89,90,8.461489915847778,7.98792028427124
90,91,3.6225318908691406,3.065234661102295
91,92,6.698727130889893,6.318614482879639
92,93,3.397522449493408,2.7981553077697754
93,94,11.724428415298462,13.360814094543457
94,95,16.876100301742554,14.16643476486206
95,96,7.4654295444488525,6.407502889633179
96,97,3.0726869106292725,2.293278455734253
97,98,4.222381591796875,4.093855619430542
98,99,2.326439142227173,3.1936514377593994
99,100,1.974806308746338,2.041339159011841
100,101,2.025177001953125,1.9301152229309082
