,iter,time exp 1,time exp 2
0,1,12.147309064865112,0.9739551544189453
1,2,11.483365535736084,17.469586849212646
2,3,10.33393383026123,16.237903594970703
3,4,10.0989511013031,14.560185194015503
4,5,10.891201496124268,13.490927696228027
5,6,10.830430746078491,16.55795955657959
6,7,10.708605527877808,13.711528301239014
7,8,8.187484502792358,10.637106895446777
8,9,7.352726936340332,8.998310089111328
9,10,10.462330341339111,11.524819374084473
10,11,10.187060117721558,11.668464183807373
11,12,6.0070719718933105,13.525405883789062
12,13,6.076697587966919,7.207719802856445
13,14,8.418956518173218,12.86117959022522
14,15,5.770402908325195,13.72266411781311
15,16,9.456784009933472,13.677182674407959
16,17,5.9602649211883545,8.322067499160767
17,18,5.261788368225098,8.140525102615356
18,19,4.709732294082642,7.979658126831055
19,20,4.492879152297974,6.307037830352783
20,21,4.465288400650024,8.226009607315063
21,22,12.871578693389893,16.416934490203857
22,23,14.011558771133423,17.953479290008545
23,24,23.78409433364868,27.953739404678345
24,25,3.2159762382507324,23.799649000167847
25,26,2.271070718765259,8.85447382926941
26,27,4.660592555999756,12.050742626190186
27,28,2.432039260864258,4.473667144775391
28,29,4.5754921436309814,17.23365044593811
29,30,2.6802263259887695,4.057260990142822
30,31,3.024416208267212,6.525008201599121
31,32,1.8164522647857666,5.324144601821899
32,33,3.79339861869812,9.46932053565979
33,34,3.4381017684936523,6.404129981994629
34,35,3.519045114517212,8.654612302780151
35,36,2.1562349796295166,5.322957515716553
36,37,3.436955213546753,9.127620697021484
37,38,1.5286202430725098,3.678884983062744
38,39,1.6317367553710938,4.599909543991089
39,40,1.245187520980835,5.712332010269165
40,41,4.209028482437134,6.741843938827515
41,42,1.5163424015045166,1.8777878284454346
42,43,2.287646532058716,6.603833436965942
43,44,1.026240587234497,3.0703561305999756
44,45,1.8795275688171387,9.460385084152222
45,46,1.1209890842437744,3.9553892612457275
46,47,2.5998637676239014,5.755406856536865
47,48,1.0647568702697754,6.524825811386108
48,49,3.675467014312744,11.33505654335022
49,50,0.9967503547668457,4.493591785430908
50,51,1.3023314476013184,8.72366738319397
51,52,0.4260544776916504,6.425049066543579
52,53,2.770019292831421,4.0285022258758545
53,54,1.3967044353485107,5.8079822063446045
54,55,0.7833719253540039,3.3752009868621826
55,56,0.5360102653503418,2.3152716159820557
56,57,9.539130449295044,11.738615274429321
57,58,8.746343851089478,17.729678869247437
58,59,10.686170816421509,15.504467010498047
59,60,14.514234066009521,18.91101050376892
60,61,14.199151754379272,14.243581056594849
61,62,10.173647403717041,9.567142248153687
62,63,10.241955280303955,11.851582527160645
63,64,9.494059801101685,10.530869007110596
64,65,10.200416088104248,15.420199632644653
65,66,15.268398761749268,22.736371278762817
66,67,16.088729858398438,42.43285346031189
67,68,8.541832447052002,10.967270612716675
68,69,8.986936569213867,11.034157991409302
69,70,8.48072624206543,12.16564416885376
70,71,10.140473365783691,18.712801933288574
71,72,16.62373995780945,21.623296976089478
72,73,9.765606164932251,18.54279136657715
73,74,7.933140754699707,12.161906242370605
74,75,6.149223327636719,8.398614645004272
75,76,5.418149471282959,7.102829933166504
76,77,4.799372673034668,5.819534063339233
77,78,5.782263517379761,19.27541995048523
78,79,7.325813055038452,10.62785792350769
79,80,7.187806606292725,11.783992290496826
80,81,16.933714866638184,18.71402096748352
81,82,34.54673624038696,48.30227279663086
82,83,4.458213806152344,5.565118789672852
83,84,4.096759557723999,7.212542772293091
84,85,2.8971476554870605,7.579602956771851
85,86,5.273933172225952,9.314088821411133
86,87,3.5097641944885254,11.141315698623657
87,88,7.971410512924194,16.265425443649292
88,89,20.58154797554016,64.76414084434509
89,90,70.51120185852051,231.4101047515869
90,91,66.48392748832703,73.27373456954956
91,92,21.313126802444458,38.876269817352295
92,93,3.8008875846862793,65.61075782775879
93,94,5.045309782028198,9.108660697937012
94,95,3.34071946144104,7.706583738327026
95,96,4.239694118499756,26.976306200027466
96,97,5.01812481880188,8.203659296035767
97,98,2.6801981925964355,11.782663822174072
98,99,1.1706669330596924,5.468890905380249
99,100,11.173845767974854,19.858628749847412
100,101,1.2986788749694824,22.324607610702515
