,iter,time exp 1,time exp 2
0,1,3.067128896713257,2.0051417350769043
1,2,2.2780232429504395,2.0708956718444824
2,3,4.290908575057983,2.8568122386932373
3,4,2.521430015563965,3.545576810836792
4,5,3.3768081665039062,2.836395502090454
5,6,3.5849320888519287,3.4065067768096924
6,7,4.296653509140015,7.645962476730347
7,8,3.0702247619628906,4.304487705230713
8,9,2.521101951599121,7.610612154006958
9,10,2.421227216720581,2.403048038482666
10,11,2.07839298248291,2.8090147972106934
11,12,2.106212854385376,2.0748414993286133
12,13,2.231858730316162,2.634364128112793
13,14,2.4121816158294678,4.67549729347229
14,15,4.369452238082886,3.6562650203704834
15,16,2.6089603900909424,4.589189529418945
16,17,3.4485809803009033,9.025658369064331
17,18,4.1517860889434814,7.427496671676636
18,19,4.5754523277282715,6.992136716842651
19,20,3.028249740600586,3.800198554992676
20,21,2.907472610473633,3.0446276664733887
21,22,3.3473849296569824,11.639911413192749
22,23,2.8287200927734375,7.750250816345215
23,24,2.547638416290283,3.7817089557647705
24,25,3.6590211391448975,7.836512565612793
25,26,3.1032891273498535,3.844543695449829
26,27,2.4023170471191406,2.614915609359741
27,28,3.1241073608398438,3.471491575241089
28,29,4.336143970489502,7.2834930419921875
29,30,3.268123149871826,6.71216607093811
30,31,6.076567888259888,14.831402063369751
31,32,5.382222414016724,5.613412618637085
32,33,2.827634334564209,3.9838948249816895
33,34,6.141835689544678,11.078681945800781
34,35,5.508208513259888,3.3867757320404053
35,36,4.41535496711731,4.964844703674316
36,37,5.18274450302124,8.078092098236084
37,38,3.3969712257385254,13.666244983673096
38,39,2.6591548919677734,4.007526397705078
39,40,2.907639265060425,4.971459150314331
40,41,4.346540451049805,12.391817569732666
41,42,3.5380969047546387,8.566617012023926
42,43,4.817994117736816,8.513849020004272
43,44,3.4577369689941406,4.074462413787842
44,45,5.129117965698242,4.997109413146973
45,46,3.247453451156616,8.711909532546997
46,47,4.537344932556152,6.950715065002441
47,48,2.858513593673706,7.622352838516235
48,49,13.14215874671936,12.257989645004272
49,50,8.712955236434937,10.567147254943848
50,51,3.4059698581695557,7.858165264129639
51,52,3.6699259281158447,7.112741947174072
52,53,4.01215386390686,7.062589883804321
53,54,4.228179454803467,4.485915899276733
54,55,3.2674551010131836,6.786630392074585
55,56,3.282710075378418,4.688692808151245
56,57,4.110150098800659,4.3839404582977295
57,58,3.549104928970337,9.169086694717407
58,59,4.282489061355591,11.573131561279297
59,60,3.901824712753296,6.909104108810425
60,61,3.4430510997772217,16.268650770187378
61,62,4.782463073730469,10.426587343215942
62,63,6.082978248596191,11.255611896514893
63,64,3.141976833343506,17.93543815612793
64,65,3.7512454986572266,5.754982948303223
65,66,4.026595830917358,3.95893931388855
66,67,3.645779848098755,7.7309889793396
67,68,10.186952114105225,27.749277353286743
68,69,3.1283349990844727,6.157979488372803
69,70,4.322828531265259,13.351274728775024
70,71,2.6855275630950928,21.887864351272583
71,72,3.0494232177734375,10.402709722518921
72,73,3.2756190299987793,9.748941659927368
73,74,4.492945432662964,8.651148796081543
74,75,3.8959343433380127,4.184268951416016
75,76,4.841676950454712,6.147799491882324
76,77,3.9250776767730713,6.078646421432495
77,78,4.943311452865601,10.985613822937012
78,79,4.141969203948975,14.805558204650879
79,80,3.652601480484009,38.28317975997925
80,81,3.123446226119995,30.41957974433899
81,82,3.228841543197632,8.465230703353882
82,83,3.5763251781463623,5.540971279144287
83,84,2.791182279586792,4.903713703155518
84,85,10.505544900894165,12.48455548286438
85,86,3.3698997497558594,13.088408708572388
86,87,4.929707288742065,8.883257150650024
87,88,3.907099723815918,4.651464939117432
88,89,3.6070213317871094,4.018710613250732
89,90,2.8257081508636475,17.204633474349976
90,91,3.9454307556152344,6.938449382781982
91,92,5.5102317333221436,13.039174556732178
92,93,2.5652689933776855,6.181632041931152
93,94,3.400831937789917,4.437154054641724
94,95,3.213287591934204,4.308586597442627
95,96,4.192775011062622,5.342099905014038
96,97,3.7724318504333496,7.921153783798218
97,98,3.4271891117095947,5.120246171951294
98,99,3.9554290771484375,6.453445196151733
99,100,3.5910451412200928,3.9591572284698486
100,101,2.0417332649230957,3.5645546913146973
