,iter,time exp 1,time exp 2
0,1,3.262967586517334,3.0937745571136475
1,2,3.281053066253662,3.124598264694214
2,3,3.1774659156799316,11.241731405258179
3,4,4.328704595565796,3.344670295715332
4,5,3.137432813644409,3.4984147548675537
5,6,3.2785823345184326,4.093859910964966
6,7,3.349587917327881,3.239264488220215
7,8,3.460157632827759,3.6712872982025146
8,9,3.2498013973236084,3.5423800945281982
9,10,3.3401005268096924,3.981395721435547
10,11,3.658475875854492,6.067630290985107
11,12,3.4026355743408203,3.8796627521514893
12,13,3.2606542110443115,3.6954917907714844
13,14,3.402941942214966,5.361016750335693
14,15,3.7563750743865967,4.2172675132751465
15,16,2.9513213634490967,47.79524111747742
16,17,3.5209059715270996,3.9570679664611816
17,18,3.580977439880371,4.25942063331604
18,19,3.6677639484405518,4.848373889923096
19,20,4.17760968208313,7.756082057952881
20,21,3.672783374786377,3.5569190979003906
21,22,3.6151223182678223,3.9814090728759766
22,23,3.4665687084198,5.039175033569336
23,24,2.8979227542877197,4.438868284225464
24,25,2.8367972373962402,3.6877706050872803
25,26,3.7463624477386475,3.408090591430664
26,27,3.7108185291290283,3.8647992610931396
27,28,3.26227068901062,4.217274904251099
28,29,3.386695384979248,4.584574222564697
29,30,3.650743007659912,4.957489252090454
30,31,3.7784392833709717,4.77045464515686
31,32,3.323342800140381,5.081116676330566
32,33,3.882885217666626,3.603147029876709
33,34,3.5568432807922363,5.664365768432617
34,35,3.419126033782959,4.634124040603638
35,36,3.2341272830963135,3.59436297416687
36,37,3.3196256160736084,3.0092344284057617
37,38,3.5267341136932373,3.3357064723968506
38,39,3.5607056617736816,6.1563966274261475
39,40,3.482808828353882,3.4758851528167725
40,41,3.824462413787842,5.034389019012451
41,42,3.5405945777893066,6.8754823207855225
42,43,3.5957024097442627,3.5101921558380127
43,44,3.1726462841033936,3.3471508026123047
44,45,3.8133797645568848,4.553664922714233
45,46,3.579094409942627,5.955590009689331
46,47,3.2215726375579834,4.133948087692261
47,48,3.309192180633545,3.357729196548462
48,49,2.9677653312683105,3.3254716396331787
49,50,3.104212522506714,3.789085865020752
50,51,3.0528433322906494,3.749903440475464
51,52,3.9363064765930176,3.318770408630371
52,53,3.4917783737182617,3.4151787757873535
53,54,3.82374906539917,3.957705020904541
54,55,3.2876334190368652,3.5480563640594482
55,56,3.24277663230896,3.746310234069824
56,57,3.6017932891845703,3.3679540157318115
57,58,3.9369821548461914,4.1639227867126465
58,59,3.2670841217041016,3.940337657928467
59,60,3.790491819381714,3.9328877925872803
60,61,4.079095125198364,3.48445200920105
61,62,3.677379846572876,4.5610880851745605
62,63,3.0675547122955322,3.9204161167144775
63,64,3.165907382965088,4.40087366104126
64,65,3.4105288982391357,4.090747833251953
65,66,3.9803078174591064,3.9582102298736572
66,67,4.581366777420044,4.17057991027832
67,68,3.47330904006958,3.2071902751922607
68,69,4.916952848434448,4.843007564544678
69,70,3.136641263961792,4.0250468254089355
70,71,3.94484806060791,3.6346969604492188
71,72,4.1268391609191895,3.9118149280548096
72,73,3.495137929916382,4.274120092391968
73,74,3.5629026889801025,4.534704685211182
74,75,3.5246522426605225,4.148799657821655
75,76,3.632808208465576,3.231502056121826
76,77,3.68361759185791,3.5922751426696777
77,78,3.4260804653167725,4.053426742553711
78,79,3.3027961254119873,5.573418855667114
79,80,2.9808833599090576,4.044682502746582
80,81,2.9645800590515137,3.751995325088501
81,82,3.493699789047241,4.3877294063568115
82,83,3.5580263137817383,3.765141010284424
83,84,3.4972779750823975,4.206493616104126
84,85,3.804455041885376,3.8912370204925537
85,86,3.137085437774658,3.7607409954071045
86,87,3.393859386444092,4.407760143280029
87,88,4.696370363235474,4.1421613693237305
88,89,3.4520318508148193,6.0372045040130615
89,90,3.79130220413208,3.9190592765808105
90,91,3.1744799613952637,4.539613485336304
91,92,3.7916781902313232,4.5953309535980225
92,93,3.595447301864624,5.086844205856323
93,94,3.24676775932312,3.9179680347442627
94,95,3.649662494659424,4.54161524772644
95,96,4.201671123504639,4.112511873245239
96,97,4.010275602340698,3.800304412841797
97,98,3.395779848098755,5.36069393157959
98,99,3.2601888179779053,3.92378568649292
99,100,3.237536907196045,4.448617696762085
100,101,3.5716073513031006,4.222080707550049
