,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
68,2.001,2.001,3.1666666666666665,3.0833333333333335,2.0,1.0,1.251,4.0,1.3343333333333334,2.001,1.001,0.001,Final
69,2.001,2.001,3.1666666666666665,3.0833333333333335,2.0,1.0,1.251,4.0,1.3343333333333334,2.001,1.001,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,2.001,2.001,3.1666666666666665,3.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,2.001,1.001,0.001,Final
72,2.001,2.001,3.1666666666666665,3.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,2.001,1.001,0.001,Starting
73,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,Difference
74,1.001,3.001,3.1666666666666665,2.5833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,1.001,1.001,0.001,Final
75,1.001,3.001,3.1666666666666665,2.5833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,1.001,1.001,0.001,Starting
76,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
77,2.001,3.001,3.1666666666666665,3.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,1.001,1.001,0.001,Final
78,2.001,3.001,3.1666666666666665,3.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,1.001,1.001,0.001,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.8,Difference
80,2.001,3.001,3.1666666666666665,2.0833333333333335,2.0,2.0,2.251,5.0,1.3343333333333334,1.6676666666666664,1.001,0.801,Final
81,2.001,3.001,3.1666666666666665,2.0833333333333335,2.0,2.0,2.251,5.0,1.3343333333333334,1.6676666666666664,1.001,0.801,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,2.001,3.001,4.166666666666666,2.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,1.6676666666666664,1.001,0.801,Final
84,2.001,3.001,4.166666666666666,2.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,1.6676666666666664,1.001,0.801,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
86,2.001,3.001,5.166666666666666,2.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,0.6676666666666664,1.001,0.801,Final
87,2.001,3.001,5.166666666666666,2.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,0.6676666666666664,1.001,0.801,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
89,2.001,3.001,5.166666666666666,2.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,0.6676666666666664,2.001,0.30100000000000005,Final
90,2.001,3.001,5.166666666666666,2.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,0.6676666666666664,2.001,0.30100000000000005,Starting
91,,,,,,,,,,,,,Difference
92,2.001,3.001,5.166666666666666,2.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,0.6676666666666664,2.001,0.30100000000000005,Final
93,2.001,3.001,5.166666666666666,2.0833333333333335,2.0,2.0,1.251,5.0,1.3343333333333334,0.6676666666666664,2.001,0.30100000000000005,Starting
94,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
95,2.001,3.001,5.166666666666666,1.0833333333333335,2.0,2.0,2.251,5.0,1.3343333333333334,0.001,2.001,0.001,Final
96,2.001,3.001,5.166666666666666,1.0833333333333335,2.0,2.0,2.251,5.0,1.3343333333333334,0.001,2.001,0.001,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.8333333333333334,0.0,0.7,Difference
98,2.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.701,Final
99,2.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.701,Starting
100,,,,,,,,,,,,,Difference
101,2.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.701,Final
102,2.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.701,Starting
103,,,,,,,,,,,,,Difference
104,2.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.701,Final
105,2.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.701,Starting
106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,3.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.001,Final
108,3.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.001,Starting
109,,,,,,,,,,,,,Difference
110,3.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.001,Final
111,3.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.001,Starting
112,,,,,,,,,,,,,Difference
113,3.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.001,Final
114,3.001,3.001,5.166666666666666,0.08333333333333348,2.0,2.0,2.751,5.0,1.3343333333333334,0.8343333333333334,2.001,0.001,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.7,Difference
116,3.001,3.001,5.166666666666666,0.001,2.0,2.0,3.251,5.0,1.3343333333333334,0.001,2.001,0.701,Final
117,3.001,3.001,5.166666666666666,0.001,2.0,2.0,3.251,5.0,1.3343333333333334,0.001,2.001,0.701,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
119,3.001,3.001,5.166666666666666,0.001,2.0,2.0,3.251,5.0,1.3343333333333334,1.001,2.001,1.201,Final
120,3.001,3.001,5.166666666666666,0.001,2.0,2.0,3.251,5.0,1.3343333333333334,1.001,2.001,1.201,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,3.001,3.001,5.166666666666666,1.001,2.0,2.0,3.251,6.0,1.3343333333333334,1.001,2.001,0.20100000000000007,Final
123,3.001,3.001,5.166666666666666,1.001,2.0,2.0,3.251,6.0,1.3343333333333334,1.001,2.001,0.20100000000000007,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,Difference
125,3.001,3.001,5.166666666666666,0.001,2.0,2.0,3.751,6.0,1.3343333333333334,0.001,2.001,0.20100000000000007,Final
126,3.001,3.001,5.166666666666666,0.001,2.0,2.0,3.751,6.0,1.3343333333333334,0.001,2.001,0.20100000000000007,Starting
127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
128,3.001,3.001,5.166666666666666,1.001,2.0,2.0,3.751,7.0,1.3343333333333334,0.876,2.001,0.001,Final
129,3.001,3.001,5.166666666666666,1.001,2.0,2.0,3.751,7.0,1.3343333333333334,0.876,2.001,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
131,2.001,3.001,5.166666666666666,0.001,2.0,2.0,4.2509999999999994,7.0,1.3343333333333334,0.876,2.001,1.001,Final
132,2.001,3.001,5.166666666666666,0.001,2.0,2.0,4.2509999999999994,7.0,1.3343333333333334,0.876,2.001,1.001,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
134,1.001,3.001,5.166666666666666,0.001,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,0.876,2.001,1.3343333333333331,Final
135,1.001,3.001,5.166666666666666,0.001,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,0.876,2.001,1.3343333333333331,Starting
136,0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
137,1.251,3.001,5.166666666666666,0.201,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,0.876,2.001,1.001,Final
138,1.251,3.001,5.166666666666666,0.201,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,0.876,2.001,1.001,Starting
139,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,2.251,3.001,5.166666666666666,0.001,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,1.001,Final
141,2.251,3.001,5.166666666666666,0.001,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,1.001,Starting
142,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,3.251,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,0.001,Final
144,3.251,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,0.001,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
146,3.251,3.001,5.166666666666666,0.0010000000000000009,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.901,Final
147,3.251,3.001,5.166666666666666,0.0010000000000000009,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.901,Starting
148,,,,,,,,,,,,,Difference
149,3.251,3.001,5.166666666666666,0.0010000000000000009,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.901,Final
150,3.251,3.001,5.166666666666666,0.0010000000000000009,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.901,Starting
151,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Final
153,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Final
156,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Starting
157,,,,,,,,,,,,,Difference
158,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Final
159,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Final
162,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Final
165,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Starting
166,,,,,,,,,,,,,Difference
167,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Final
168,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Starting
169,,,,,,,,,,,,,Difference
170,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Final
171,4.2509999999999994,3.001,5.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,2.876,2.001,0.001,Starting
172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
173,4.2509999999999994,3.001,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,0.901,Final
174,4.2509999999999994,3.001,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,0.901,Starting
175,,,,,,,,,,,,,Difference
176,4.2509999999999994,3.001,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,0.901,Final
177,4.2509999999999994,3.001,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,0.901,Starting
178,,,,,,,,,,,,,Difference
179,4.2509999999999994,3.001,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,0.901,Final
180,4.2509999999999994,3.001,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,1.3343333333333334,1.876,2.001,0.901,Starting
181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,-1.0,Difference
182,4.2509999999999994,4.0009999999999994,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,0.8343333333333334,0.8759999999999999,2.001,0.001,Final
183,4.2509999999999994,4.0009999999999994,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,0.8343333333333334,0.8759999999999999,2.001,0.001,Starting
184,,,,,,,,,,,,,Difference
185,4.2509999999999994,4.0009999999999994,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,0.8343333333333334,0.8759999999999999,2.001,0.001,Final
186,4.2509999999999994,4.0009999999999994,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,7.0,0.8343333333333334,0.8759999999999999,2.001,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,4.2509999999999994,4.0009999999999994,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,8.0,0.001,0.8759999999999999,2.001,0.901,Final
189,4.2509999999999994,4.0009999999999994,6.166666666666666,0.501,2.0,2.0,5.2509999999999994,8.0,0.001,0.8759999999999999,2.001,0.901,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.0,Difference
191,4.2509999999999994,4.0009999999999994,6.166666666666666,0.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,1.5426666666666664,2.001,0.901,Final
192,4.2509999999999994,4.0009999999999994,6.166666666666666,0.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,1.5426666666666664,2.001,0.901,Starting
193,,,,,,,,,,,,,Difference
194,4.2509999999999994,4.0009999999999994,6.166666666666666,0.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,1.5426666666666664,2.001,0.901,Final
195,4.2509999999999994,4.0009999999999994,6.166666666666666,0.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,1.5426666666666664,2.001,0.901,Starting
196,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
197,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Final
198,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Starting
199,,,,,,,,,,,,,Difference
200,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Final
201,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Starting
202,,,,,,,,,,,,,Difference
203,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Final
204,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Starting
205,,,,,,,,,,,,,Difference
206,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Final
207,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Starting
208,,,,,,,,,,,,,Difference
209,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Final
210,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Starting
211,,,,,,,,,,,,,Difference
212,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Final
213,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Starting
214,,,,,,,,,,,,,Difference
215,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Final
216,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Starting
217,,,,,,,,,,,,,Difference
218,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Final
219,4.2509999999999994,5.0009999999999994,6.166666666666666,1.001,2.0,2.0,5.2509999999999994,8.0,0.8343333333333334,0.5426666666666664,2.001,0.901,Starting
220,,,,,,,,,,,,,Difference
