,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-12.4,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,1,Miss
11,12,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,1,1
12,13,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,1,1
13,14,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,1,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.400000000000002,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,1,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 2]",-40.300000000000004,1,0
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,1,0
17,18,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,"[0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-112.3,1,0
18,19,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-40.6,1,Miss
19,20,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-11.5,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-11.399999999999999,1,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.3,1,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-10.299999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 10]",-2.1,1,1
22,23,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 10]",-22.01,1,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",-101.11,1,0
24,25,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,"[2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 10]",-16.0,1,1
25,26,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-4.199999999999999,1,0
26,27,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 10]",-14.1,1,0
27,28,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.3,1,0
28,29,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,1,0
29,30,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-11.299999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1]",-211.2,1,0
30,31,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-21.3,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-21.3,1,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,1,1
32,33,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-12.4,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 6, 0, 10]",-27.1,1,0
33,34,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-12.4,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 2]",-13.399999999999999,1,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,1,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 10]",-3.1,1,Draw
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,1,Draw
38,39,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-12.4,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-21.1,1,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 8, 0, 2]",-9.299999999999999,1,0
40,41,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-3.11,1,0
41,42,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-12.4,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.400000000000002,1,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 8, 0, 0]",-10.11,1,0
43,44,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-21.1,1,0
44,45,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-11.4,1,0
45,46,0,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 3]",-8.4,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 2]",-10.299999999999999,1,0
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-3.1,1,0
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-5.1,1,0
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,1,0
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,1,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-5.1,1,0
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,1,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,1,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 4]",-12.5,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-12.4,1,Draw
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-4.1,1,Draw
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-2.2,1,Draw
56,57,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,Draw
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-102.1,1,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,1,Draw
59,60,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.3000000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,1,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-1.11,1,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 10]",-11.01,1,0
63,64,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 0, 2]",-3.8000000000000003,1,0
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,1,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,"[0, 1, 0, 3, 0, 0, 1, 0, 1, 0, 0, 1]",-23.200000000000003,1,0
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,1,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,1,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,1,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,1,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,1,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,1,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,1,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,1,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,1,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.1,1,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0]",-6.1,1,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 10]",-4.1,1,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-103.1,1,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0]",-7.1,1,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-102.1,1,0
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",-102.19999999999999,1,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0]",-7.1,1,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-2.11,1,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 10]",-33.1,1,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.3000000000000003,1,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,"[0, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1]",-22.200000000000003,1,Miss
87,88,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,"[0, 0, 0, 6, 0, 2, 0, 0, 1, 2, 0, 2]",-208.29999999999998,1,0
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",-103.19999999999999,1,0
89,90,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-11.4,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 2]",-11.399999999999999,1,Draw
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,1,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.3000000000000003,1,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,1,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-3.3000000000000003,1,Draw
94,95,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,1,1
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-2.4000000000000004,1,Draw
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 2]",-2.4000000000000004,1,Draw
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.1,1,Draw
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.1,1,Draw
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-4.1,1,0
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 1]",-5.3,1,0
