,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.001,3.0,1.501,0.001,1.5,2.5,2.5,2.0,1.001,1.5,0.0010000000000000009,0.5009999999999999,Final
18,1.001,3.0,1.501,0.001,1.5,2.5,2.5,2.0,1.001,1.5,0.0010000000000000009,0.5009999999999999,Starting
19,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
20,0.5009999999999999,3.5,1.501,0.001,1.5,2.5,2.5,2.5,1.001,1.5,0.001,0.001,Final
21,0.5009999999999999,3.5,1.501,0.001,1.5,2.5,2.5,2.5,1.001,1.5,0.001,0.001,Starting
22,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
23,1.001,3.0,2.501,0.001,2.0,2.5,2.5,2.0,1.001,2.0,0.001,0.001,Final
24,1.001,3.0,2.501,0.001,2.0,2.5,2.5,2.0,1.001,2.0,0.001,0.001,Starting
25,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
26,0.5009999999999999,3.5,2.501,0.001,2.0,2.5,2.5,2.5,1.001,2.0,0.001,0.001,Final
27,0.5009999999999999,3.5,2.501,0.001,2.0,2.5,2.5,2.5,1.001,2.0,0.001,0.001,Starting
28,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
29,0.001,4.0,2.501,0.001,2.0,2.5,2.5,2.5,1.501,2.0,0.001,0.001,Final
30,0.001,4.0,2.501,0.001,2.0,2.5,2.5,2.5,1.501,2.0,0.001,0.001,Starting
31,,,,,,,,,,,,,Difference
32,0.001,4.0,2.501,0.001,2.0,2.5,2.5,2.5,1.501,2.0,0.001,0.001,Final
33,0.001,4.0,2.501,0.001,2.0,2.5,2.5,2.5,1.501,2.0,0.001,0.001,Starting
34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
35,0.501,4.0,2.501,0.001,2.0,2.5,2.5,2.5,1.501,2.5,0.001,0.501,Final
36,0.501,4.0,2.501,0.001,2.0,2.5,2.5,2.5,1.501,2.5,0.001,0.501,Starting
37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
38,0.501,4.0,2.501,0.001,2.0,3.0,2.5,2.5,1.501,2.5,0.001,1.001,Final
39,0.501,4.0,2.501,0.001,2.0,3.0,2.5,2.5,1.501,2.5,0.001,1.001,Starting
40,2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,3.0,0.0,Difference
41,1.501,4.0,2.501,0.501,1.5,3.0,2.0,3.5,1.001,2.0,1.501,1.001,Final
42,1.501,4.0,2.501,0.501,1.5,3.0,2.0,3.5,1.001,2.0,1.501,1.001,Starting
43,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
44,1.501,4.0,2.501,0.0010000000000000009,2.0,3.0,2.5,3.0,1.001,2.5,1.001,1.001,Final
45,1.501,4.0,2.501,0.0010000000000000009,2.0,3.0,2.5,3.0,1.001,2.5,1.001,1.001,Starting
46,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
47,0.001,4.5,2.501,0.001,2.5,3.0,3.0,2.5,1.501,3.0,0.001,0.5009999999999999,Final
48,0.001,4.5,2.501,0.001,2.5,3.0,3.0,2.5,1.501,3.0,0.001,0.5009999999999999,Starting
49,2.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,Difference
50,1.001,4.0,3.501,0.001,3.0,3.0,3.0,2.0,1.501,3.5,0.501,0.5009999999999999,Final
51,1.001,4.0,3.501,0.001,3.0,3.0,3.0,2.0,1.501,3.5,0.501,0.5009999999999999,Starting
52,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
53,1.001,4.0,3.001,0.001,3.0,2.5,3.0,2.0,1.501,3.5,1.001,0.001,Final
54,1.001,4.0,3.001,0.001,3.0,2.5,3.0,2.0,1.501,3.5,1.001,0.001,Starting
55,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
56,1.001,4.0,3.001,0.501,2.5,3.0,3.0,3.0,0.5009999999999999,3.5,1.001,0.001,Final
57,1.001,4.0,3.001,0.501,2.5,3.0,3.0,3.0,0.5009999999999999,3.5,1.001,0.001,Starting
58,-1.0,1.0,0.0,1.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,Difference
59,0.5009999999999999,4.5,3.001,1.001,2.0,3.0,2.5,4.0,0.5009999999999999,3.0,1.001,0.001,Final
60,0.5009999999999999,4.5,3.001,1.001,2.0,3.0,2.5,4.0,0.5009999999999999,3.0,1.001,0.001,Starting
61,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
62,0.5009999999999999,4.5,3.001,0.5009999999999999,2.0,2.5,3.5,4.0,0.001,3.0,1.001,0.001,Final
63,0.5009999999999999,4.5,3.001,0.5009999999999999,2.0,2.5,3.5,4.0,0.001,3.0,1.001,0.001,Starting
64,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,1.0,1.0,Difference
65,1.001,4.0,3.001,0.5009999999999999,1.5,2.5,3.5,4.5,0.001,3.0,1.501,0.501,Final
66,1.001,4.0,3.001,0.5009999999999999,1.5,2.5,3.5,4.5,0.001,3.0,1.501,0.501,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,1.001,4.0,3.001,1.001,1.5,3.0,2.5,4.5,1.001,3.0,1.501,0.501,Final
69,1.001,4.0,3.001,1.001,1.5,3.0,2.5,4.5,1.001,3.0,1.501,0.501,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.001,4.0,3.001,1.001,1.0,3.5,2.5,4.5,1.001,3.0,1.501,0.501,Final
72,1.001,4.0,3.001,1.001,1.0,3.5,2.5,4.5,1.001,3.0,1.501,0.501,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
74,1.001,4.0,3.001,1.001,1.0,4.0,2.5,4.5,1.001,3.0,0.001,2.501,Final
75,1.001,4.0,3.001,1.001,1.0,4.0,2.5,4.5,1.001,3.0,0.001,2.501,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
77,1.001,4.0,3.001,1.001,1.5,4.0,2.5,4.5,1.001,3.5,0.001,2.001,Final
78,1.001,4.0,3.001,1.001,1.5,4.0,2.5,4.5,1.001,3.5,0.001,2.001,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
80,1.001,4.0,3.001,1.001,1.5,4.0,2.5,4.5,1.001,3.0,0.501,2.501,Final
81,1.001,4.0,3.001,1.001,1.5,4.0,2.5,4.5,1.001,3.0,0.501,2.501,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,0.5009999999999999,4.5,3.001,1.001,1.5,4.0,3.0,4.5,1.001,2.5,0.501,2.001,Final
84,0.5009999999999999,4.5,3.001,1.001,1.5,4.0,3.0,4.5,1.001,2.5,0.501,2.001,Starting
85,6.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,3.0,-1.0,Difference
86,3.501,3.5,3.001,1.501,1.5,4.0,3.0,4.5,0.001,4.0,2.001,1.501,Final
87,3.501,3.5,3.001,1.501,1.5,4.0,3.0,4.5,0.001,4.0,2.001,1.501,Starting
88,,,,,,,,,,,,,Difference
89,3.501,3.5,3.001,1.501,1.5,4.0,3.0,4.5,0.001,4.0,2.001,1.501,Final
90,3.501,3.5,3.001,1.501,1.5,4.0,3.0,4.5,0.001,4.0,2.001,1.501,Starting
91,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
92,3.501,3.5,3.001,2.001,1.0,4.0,3.0,5.5,0.501,4.0,2.001,1.501,Final
93,3.501,3.5,3.001,2.001,1.0,4.0,3.0,5.5,0.501,4.0,2.001,1.501,Starting
94,,,,,,,,,,,,,Difference
95,3.501,3.5,3.001,2.001,1.0,4.0,3.0,5.5,0.501,4.0,2.001,1.501,Final
96,3.501,3.5,3.001,2.001,1.0,4.0,3.0,5.5,0.501,4.0,2.001,1.501,Starting
97,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
98,4.0009999999999994,3.0,3.001,2.001,1.0,4.0,2.5,5.5,0.501,4.5,2.001,2.001,Final
99,4.0009999999999994,3.0,3.001,2.001,1.0,4.0,2.5,5.5,0.501,4.5,2.001,2.001,Starting
100,0.0,-2.0,4.0,1.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
101,4.0009999999999994,2.0,5.0009999999999994,2.501,1.0,4.0,1.0,5.5,1.001,4.5,2.001,2.001,Final
102,4.0009999999999994,2.0,5.0009999999999994,2.501,1.0,4.0,1.0,5.5,1.001,4.5,2.001,2.001,Starting
103,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-2.0,-1.0,Difference
104,3.5009999999999994,2.5,5.0009999999999994,2.001,1.5,4.0,1.5,5.5,1.001,5.0,1.001,1.501,Final
105,3.5009999999999994,2.5,5.0009999999999994,2.001,1.5,4.0,1.5,5.5,1.001,5.0,1.001,1.501,Starting
106,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
107,3.0009999999999994,3.0,5.0009999999999994,2.001,1.5,4.0,2.0,5.5,1.001,4.5,1.001,1.001,Final
108,3.0009999999999994,3.0,5.0009999999999994,2.001,1.5,4.0,2.0,5.5,1.001,4.5,1.001,1.001,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
110,2.5009999999999994,3.5,5.0009999999999994,2.001,1.5,4.0,2.0,6.0,1.001,4.5,0.5009999999999999,0.5009999999999999,Final
111,2.5009999999999994,3.5,5.0009999999999994,2.001,1.5,4.0,2.0,6.0,1.001,4.5,0.5009999999999999,0.5009999999999999,Starting
112,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-4.0,1.0,Difference
113,1.5009999999999994,3.5,5.0009999999999994,1.501,2.0,4.0,2.0,5.5,1.501,5.5,0.001,1.001,Final
114,1.5009999999999994,3.5,5.0009999999999994,1.501,2.0,4.0,2.0,5.5,1.501,5.5,0.001,1.001,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
116,0.001,4.0,5.0009999999999994,1.501,2.0,4.0,2.0,5.5,2.001,5.5,0.001,1.001,Final
117,0.001,4.0,5.0009999999999994,1.501,2.0,4.0,2.0,5.5,2.001,5.5,0.001,1.001,Starting
118,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
119,0.001,4.5,5.0009999999999994,1.501,2.0,4.0,2.0,5.5,2.501,5.5,0.001,1.001,Final
120,0.001,4.5,5.0009999999999994,1.501,2.0,4.0,2.0,5.5,2.501,5.5,0.001,1.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
122,0.001,4.5,5.0009999999999994,1.501,2.0,4.0,2.0,5.5,2.501,5.5,0.501,0.5009999999999999,Final
123,0.001,4.5,5.0009999999999994,1.501,2.0,4.0,2.0,5.5,2.501,5.5,0.501,0.5009999999999999,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
125,0.001,4.5,5.0009999999999994,1.501,2.0,4.5,2.0,5.5,2.501,5.5,0.0010000000000000009,1.001,Final
126,0.001,4.5,5.0009999999999994,1.501,2.0,4.5,2.0,5.5,2.501,5.5,0.0010000000000000009,1.001,Starting
127,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
128,0.501,4.0,5.0009999999999994,1.501,2.5,4.5,2.0,5.0,2.501,6.0,0.0010000000000000009,1.001,Final
129,0.501,4.0,5.0009999999999994,1.501,2.5,4.5,2.0,5.0,2.501,6.0,0.0010000000000000009,1.001,Starting
130,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
131,0.001,4.5,5.0009999999999994,1.501,2.5,4.5,2.0,5.0,3.001,6.0,0.001,1.001,Final
132,0.001,4.5,5.0009999999999994,1.501,2.5,4.5,2.0,5.0,3.001,6.0,0.001,1.001,Starting
133,-2.0,2.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.0,Difference
134,0.001,5.5,5.0009999999999994,1.501,2.0,4.5,2.0,6.0,3.001,5.0,0.001,1.001,Final
135,0.001,5.5,5.0009999999999994,1.501,2.0,4.5,2.0,6.0,3.001,5.0,0.001,1.001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
137,0.001,5.5,5.0009999999999994,1.501,2.0,4.5,2.0,6.0,3.001,4.5,0.501,1.501,Final
138,0.001,5.5,5.0009999999999994,1.501,2.0,4.5,2.0,6.0,3.001,4.5,0.501,1.501,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
140,0.001,5.5,5.0009999999999994,1.501,2.0,5.0,2.0,6.0,3.001,4.5,0.0010000000000000009,2.001,Final
141,0.001,5.5,5.0009999999999994,1.501,2.0,5.0,2.0,6.0,3.001,4.5,0.0010000000000000009,2.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
143,0.001,5.5,5.0009999999999994,1.501,2.0,5.0,2.0,6.0,3.001,5.0,0.001,2.001,Final
144,0.001,5.5,5.0009999999999994,1.501,2.0,5.0,2.0,6.0,3.001,5.0,0.001,2.001,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,6.0,5.0009999999999994,1.501,1.5,5.0,2.0,6.5,3.001,4.5,0.001,2.001,Final
147,0.001,6.0,5.0009999999999994,1.501,1.5,5.0,2.0,6.5,3.001,4.5,0.001,2.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.001,6.0,5.0009999999999994,1.501,2.0,5.0,2.0,6.5,3.001,5.0,0.001,1.501,Final
150,0.001,6.0,5.0009999999999994,1.501,2.0,5.0,2.0,6.5,3.001,5.0,0.001,1.501,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.001,6.0,5.0009999999999994,1.501,2.0,5.0,2.0,6.5,3.001,5.5,0.001,1.001,Final
153,0.001,6.0,5.0009999999999994,1.501,2.0,5.0,2.0,6.5,3.001,5.5,0.001,1.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
155,0.001,6.0,5.0009999999999994,1.501,2.0,5.0,2.0,6.5,3.001,5.5,0.501,0.5009999999999999,Final
156,0.001,6.0,5.0009999999999994,1.501,2.0,5.0,2.0,6.5,3.001,5.5,0.501,0.5009999999999999,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,3.0,Difference
158,0.001,6.0,5.0009999999999994,1.501,2.0,5.5,2.0,6.5,3.001,5.5,0.001,2.001,Final
159,0.001,6.0,5.0009999999999994,1.501,2.0,5.5,2.0,6.5,3.001,5.5,0.001,2.001,Starting
160,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-1.0,Difference
161,1.501,5.5,5.0009999999999994,1.501,2.5,5.5,2.0,6.5,2.501,6.5,0.501,1.501,Final
162,1.501,5.5,5.0009999999999994,1.501,2.5,5.5,2.0,6.5,2.501,6.5,0.501,1.501,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.001,6.0,5.0009999999999994,1.501,2.0,5.5,2.0,7.0,2.501,6.0,0.501,1.501,Final
165,1.001,6.0,5.0009999999999994,1.501,2.0,5.5,2.0,7.0,2.501,6.0,0.501,1.501,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,6.5,5.0009999999999994,1.501,2.0,5.5,2.0,7.0,3.001,6.0,0.001,1.501,Final
168,0.001,6.5,5.0009999999999994,1.501,2.0,5.5,2.0,7.0,3.001,6.0,0.001,1.501,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,2.001,5.5,5.0009999999999994,1.501,2.5,6.0,2.0,6.5,2.501,7.5,0.001,1.501,Final
171,2.001,5.5,5.0009999999999994,1.501,2.5,6.0,2.0,6.5,2.501,7.5,0.001,1.501,Starting
172,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
173,2.001,5.5,5.0009999999999994,2.001,2.5,5.5,1.0,6.5,3.501,7.5,0.001,1.501,Final
174,2.001,5.5,5.0009999999999994,2.001,2.5,5.5,1.0,6.5,3.501,7.5,0.001,1.501,Starting
175,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
176,3.001,5.0,5.0009999999999994,2.001,2.0,6.0,1.0,7.0,2.501,7.5,0.501,2.501,Final
177,3.001,5.0,5.0009999999999994,2.001,2.0,6.0,1.0,7.0,2.501,7.5,0.501,2.501,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,2.501,5.5,5.0009999999999994,2.001,2.0,6.0,1.5,7.0,2.501,7.0,0.501,2.001,Final
180,2.501,5.5,5.0009999999999994,2.001,2.0,6.0,1.5,7.0,2.501,7.0,0.501,2.001,Starting
181,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
182,1.001,6.0,5.0009999999999994,2.001,2.0,6.0,1.5,7.0,3.001,7.0,0.001,2.001,Final
183,1.001,6.0,5.0009999999999994,2.001,2.0,6.0,1.5,7.0,3.001,7.0,0.001,2.001,Starting
184,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,0.5009999999999999,6.5,5.0009999999999994,2.001,1.5,6.0,1.5,7.5,3.001,6.5,0.001,2.001,Final
186,0.5009999999999999,6.5,5.0009999999999994,2.001,1.5,6.0,1.5,7.5,3.001,6.5,0.001,2.001,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
188,0.5009999999999999,6.5,5.0009999999999994,2.001,2.0,6.0,1.5,7.5,3.001,7.0,0.001,1.501,Final
189,0.5009999999999999,6.5,5.0009999999999994,2.001,2.0,6.0,1.5,7.5,3.001,7.0,0.001,1.501,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,0.001,7.0,5.0009999999999994,2.001,2.0,6.0,2.0,7.5,3.001,6.5,0.001,1.001,Final
192,0.001,7.0,5.0009999999999994,2.001,2.0,6.0,2.0,7.5,3.001,6.5,0.001,1.001,Starting
193,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
194,1.001,6.5,5.0009999999999994,2.001,1.5,6.5,2.0,8.0,2.001,6.5,0.501,2.001,Final
195,1.001,6.5,5.0009999999999994,2.001,1.5,6.5,2.0,8.0,2.001,6.5,0.501,2.001,Starting
196,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
197,2.001,6.0,5.0009999999999994,2.001,1.5,6.5,2.0,8.5,2.001,6.5,1.001,3.001,Final
198,2.001,6.0,5.0009999999999994,2.001,1.5,6.5,2.0,8.5,2.001,6.5,1.001,3.001,Starting
199,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
200,2.001,6.0,5.0009999999999994,1.501,1.5,6.0,3.0,8.5,1.001,6.5,1.001,3.001,Final
201,2.001,6.0,5.0009999999999994,1.501,1.5,6.0,3.0,8.5,1.001,6.5,1.001,3.001,Starting
202,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,2.001,6.0,6.5009999999999994,2.001,1.5,6.0,3.0,8.5,1.001,6.0,1.501,2.501,Final
204,2.001,6.0,6.5009999999999994,2.001,1.5,6.0,3.0,8.5,1.001,6.0,1.501,2.501,Starting
205,,,,,,,,,,,,,Difference
206,2.001,6.0,6.5009999999999994,2.001,1.5,6.0,3.0,8.5,1.001,6.0,1.501,2.501,Final
207,2.001,6.0,6.5009999999999994,2.001,1.5,6.0,3.0,8.5,1.001,6.0,1.501,2.501,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,2.001,6.0,6.5009999999999994,2.001,1.5,6.0,3.5,8.5,0.001,6.0,1.501,2.501,Final
210,2.001,6.0,6.5009999999999994,2.001,1.5,6.0,3.5,8.5,0.001,6.0,1.501,2.501,Starting
211,,,,,,,,,,,,,Difference
212,2.001,6.0,6.5009999999999994,2.001,1.5,6.0,3.5,8.5,0.001,6.0,1.501,2.501,Final
213,2.001,6.0,6.5009999999999994,2.001,1.5,6.0,3.5,8.5,0.001,6.0,1.501,2.501,Starting
214,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
215,2.001,6.0,6.5009999999999994,2.501,1.5,6.5,2.5,8.5,0.001,6.0,1.501,2.501,Final
216,2.001,6.0,6.5009999999999994,2.501,1.5,6.5,2.5,8.5,0.001,6.0,1.501,2.501,Starting
217,,,,,,,,,,,,,Difference
218,2.001,6.0,6.5009999999999994,2.501,1.5,6.5,2.5,8.5,0.001,6.0,1.501,2.501,Final
219,2.001,6.0,6.5009999999999994,2.501,1.5,6.5,2.5,8.5,0.001,6.0,1.501,2.501,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,Difference
221,1.501,6.5,6.5009999999999994,2.501,1.5,6.5,3.0,8.5,0.001,5.5,1.501,2.001,Final
222,1.501,6.5,6.5009999999999994,2.501,1.5,6.5,3.0,8.5,0.001,5.5,1.501,2.001,Starting
223,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-2.0,-1.0,Difference
224,1.001,7.0,6.5009999999999994,2.001,2.0,6.5,3.5,8.5,0.501,6.0,0.5009999999999999,1.501,Final
225,1.001,7.0,6.5009999999999994,2.001,2.0,6.5,3.5,8.5,0.501,6.0,0.5009999999999999,1.501,Starting
226,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
227,1.001,7.0,6.5009999999999994,1.501,2.5,6.5,4.0,8.0,0.501,6.5,0.001,1.501,Final
228,1.001,7.0,6.5009999999999994,1.501,2.5,6.5,4.0,8.0,0.501,6.5,0.001,1.501,Starting
229,-2.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-2.0,1.0,-3.0,-1.0,Difference
230,0.001,7.0,6.5009999999999994,1.001,3.0,6.5,4.5,7.5,0.001,7.0,0.001,1.001,Final
231,0.001,7.0,6.5009999999999994,1.001,3.0,6.5,4.5,7.5,0.001,7.0,0.001,1.001,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,Difference
233,0.001,7.5,6.5009999999999994,1.001,3.0,6.5,4.5,8.0,0.501,7.0,0.001,0.5009999999999999,Final
234,0.001,7.5,6.5009999999999994,1.001,3.0,6.5,4.5,8.0,0.501,7.0,0.001,0.5009999999999999,Starting
235,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,Difference
236,0.501,7.5,7.0009999999999994,1.001,3.0,6.5,4.5,8.0,0.501,6.5,1.001,1.001,Final
237,0.501,7.5,7.0009999999999994,1.001,3.0,6.5,4.5,8.0,0.501,6.5,1.001,1.001,Starting
238,-1.0,2.0,-5.0,-1.0,0.0,0.0,1.0,0.0,-1.0,4.0,-5.0,-1.0,Difference
239,0.0010000000000000009,8.5,4.5009999999999994,0.5009999999999999,3.0,6.5,5.0,8.0,0.0010000000000000009,8.5,0.001,0.5009999999999999,Final
