,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,3.5,0.6666666666666667,5.0,2.0,2.0,0.001,1.8343333333333334,0.5009999999999999,5.0,1.0,4.0,1.5,Final
18,3.5,0.6666666666666667,5.0,2.0,2.0,0.001,1.8343333333333334,0.5009999999999999,5.0,1.0,4.0,1.5,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,Difference
20,3.5,0.6666666666666667,5.0,2.0,2.0,0.001,2.8343333333333334,0.001,5.0,0.001,5.0,1.5,Final
21,3.5,0.6666666666666667,5.0,2.0,2.0,0.001,2.8343333333333334,0.001,5.0,0.001,5.0,1.5,Starting
22,0.3333333333333333,-0.6666666666666666,0.0,-1.0,0.0,1.0,-0.5,-0.875,0.0,-0.5,1.0,1.0,Difference
23,3.8333333333333335,0.001,5.0,1.0,2.0,1.001,2.3343333333333334,0.001,5.0,0.001,6.0,2.5,Final
24,3.8333333333333335,0.001,5.0,1.0,2.0,1.001,2.3343333333333334,0.001,5.0,0.001,6.0,2.5,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
26,3.8333333333333335,0.001,5.0,0.001,2.0,2.001,3.001,0.001,5.0,0.001,6.0,2.5,Final
27,3.8333333333333335,0.001,5.0,0.001,2.0,2.001,3.001,0.001,5.0,0.001,6.0,2.5,Starting
28,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,Difference
29,3.8333333333333335,0.001,5.0,0.001,2.0,3.001,4.0009999999999994,0.001,5.0,0.001,6.0,2.5,Final
30,3.8333333333333335,0.001,5.0,0.001,2.0,3.001,4.0009999999999994,0.001,5.0,0.001,6.0,2.5,Starting
31,0.0,0.25,0.0,1.0,-1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,Difference
32,3.8333333333333335,0.251,5.0,1.001,1.0,3.001,4.3343333333333325,1.001,5.0,0.001,6.0,2.5,Final
33,3.8333333333333335,0.251,5.0,1.001,1.0,3.001,4.3343333333333325,1.001,5.0,0.001,6.0,2.5,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
35,2.8333333333333335,0.501,5.0,1.001,1.0,3.001,4.8343333333333325,1.001,5.0,0.001,6.0,1.5,Final
36,2.8333333333333335,0.501,5.0,1.001,1.0,3.001,4.8343333333333325,1.001,5.0,0.001,6.0,1.5,Starting
37,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
38,2.8333333333333335,0.10099999999999998,5.0,0.001,1.0,4.0009999999999994,4.8343333333333325,0.4009999999999999,4.0,0.001,6.0,1.5,Final
39,2.8333333333333335,0.10099999999999998,5.0,0.001,1.0,4.0009999999999994,4.8343333333333325,0.4009999999999999,4.0,0.001,6.0,1.5,Starting
40,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
41,2.8333333333333335,0.001,5.0,0.001,1.0,4.0009999999999994,4.8343333333333325,0.001,4.5,0.001,6.0,1.5,Final
42,2.8333333333333335,0.001,5.0,0.001,1.0,4.0009999999999994,4.8343333333333325,0.001,4.5,0.001,6.0,1.5,Starting
43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
44,2.8333333333333335,0.401,5.0,0.001,1.0,4.0009999999999994,4.8343333333333325,0.601,3.5,0.001,6.0,1.5,Final
45,2.8333333333333335,0.401,5.0,0.001,1.0,4.0009999999999994,4.8343333333333325,0.601,3.5,0.001,6.0,1.5,Starting
46,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
47,2.8333333333333335,0.0010000000000000009,5.0,0.001,1.0,5.0009999999999994,4.8343333333333325,0.0010000000000000009,2.5,0.001,6.0,1.5,Final
48,2.8333333333333335,0.0010000000000000009,5.0,0.001,1.0,5.0009999999999994,4.8343333333333325,0.0010000000000000009,2.5,0.001,6.0,1.5,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
50,2.8333333333333335,0.0010000000000000009,5.0,0.001,1.0,6.0009999999999994,4.8343333333333325,0.001,1.5,0.001,6.0,1.5,Final
51,2.8333333333333335,0.0010000000000000009,5.0,0.001,1.0,6.0009999999999994,4.8343333333333325,0.001,1.5,0.001,6.0,1.5,Starting
52,-0.2,0.5,0.8,0.0,0.0,0.0,-1.0,1.0,0.3333333333333333,0.0,-1.0,-0.25,Difference
53,2.6333333333333333,0.501,5.8,0.001,1.0,6.0009999999999994,3.8343333333333325,1.001,1.8333333333333333,0.001,5.0,1.25,Final
54,2.6333333333333333,0.501,5.8,0.001,1.0,6.0009999999999994,3.8343333333333325,1.001,1.8333333333333333,0.001,5.0,1.25,Starting
55,,,,,,,,,,,,,Difference
56,2.6333333333333333,0.501,5.8,0.001,1.0,6.0009999999999994,3.8343333333333325,1.001,1.8333333333333333,0.001,5.0,1.25,Final
57,2.6333333333333333,0.501,5.8,0.001,1.0,6.0009999999999994,3.8343333333333325,1.001,1.8333333333333333,0.001,5.0,1.25,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
59,2.6333333333333333,0.501,5.8,0.001,2.0,6.0009999999999994,4.8343333333333325,2.001,1.8333333333333333,0.001,5.0,1.25,Final
60,2.6333333333333333,0.501,5.8,0.001,2.0,6.0009999999999994,4.8343333333333325,2.001,1.8333333333333333,0.001,5.0,1.25,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.3333333333333333,-0.5,Difference
62,2.6333333333333333,0.501,5.8,0.001,2.0,6.0009999999999994,4.8343333333333325,1.001,0.8333333333333333,0.001,5.333333333333333,0.75,Final
63,2.6333333333333333,0.501,5.8,0.001,2.0,6.0009999999999994,4.8343333333333325,1.001,0.8333333333333333,0.001,5.333333333333333,0.75,Starting
64,0.1111111111111111,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,Difference
65,2.7444444444444445,0.16766666666666669,5.8,0.001,2.0,6.0009999999999994,4.8343333333333325,0.6676666666666666,0.8333333333333333,0.001,5.533333333333333,0.75,Final
66,2.7444444444444445,0.16766666666666669,5.8,0.001,2.0,6.0009999999999994,4.8343333333333325,0.6676666666666666,0.8333333333333333,0.001,5.533333333333333,0.75,Starting
67,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,2.7444444444444445,0.16766666666666669,5.8,0.001,1.0,7.0009999999999994,4.8343333333333325,1.6676666666666666,0.001,0.001,5.533333333333333,0.75,Final
69,2.7444444444444445,0.16766666666666669,5.8,0.001,1.0,7.0009999999999994,4.8343333333333325,1.6676666666666666,0.001,0.001,5.533333333333333,0.75,Starting
70,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
71,2.7444444444444445,0.16766666666666669,5.8,1.001,0.001,7.0009999999999994,4.8343333333333325,2.6676666666666664,0.6676666666666666,0.001,5.533333333333333,0.75,Final
72,2.7444444444444445,0.16766666666666669,5.8,1.001,0.001,7.0009999999999994,4.8343333333333325,2.6676666666666664,0.6676666666666666,0.001,5.533333333333333,0.75,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,2.2444444444444445,0.501,5.8,1.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,0.6676666666666666,0.001,5.533333333333333,0.25,Final
75,2.2444444444444445,0.501,5.8,1.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,0.6676666666666666,0.001,5.533333333333333,0.25,Starting
76,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
77,1.7444444444444445,1.501,5.8,1.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,1.6676666666666666,0.001,5.533333333333333,0.25,Final
78,1.7444444444444445,1.501,5.8,1.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,1.6676666666666666,0.001,5.533333333333333,0.25,Starting
79,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
80,1.8694444444444445,0.5009999999999999,5.8,2.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,1.6676666666666666,0.001,6.533333333333333,0.25,Final
81,1.8694444444444445,0.5009999999999999,5.8,2.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,1.6676666666666666,0.001,6.533333333333333,0.25,Starting
82,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
83,1.4944444444444445,1.501,5.8,2.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,6.533333333333333,0.25,Final
84,1.4944444444444445,1.501,5.8,2.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,6.533333333333333,0.25,Starting
85,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
86,1.78015873015873,1.501,5.8,2.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.2867142857142857,6.533333333333333,0.25,Final
87,1.78015873015873,1.501,5.8,2.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.2867142857142857,6.533333333333333,0.25,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,1.40515873015873,2.501,5.8,2.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,6.533333333333333,0.25,Final
90,1.40515873015873,2.501,5.8,2.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,6.533333333333333,0.25,Starting
91,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
92,2.00515873015873,2.001,5.8,2.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,2.1676666666666664,0.601,6.533333333333333,0.25,Final
93,2.00515873015873,2.001,5.8,2.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,2.1676666666666664,0.601,6.533333333333333,0.25,Starting
94,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,-1.0,Difference
95,2.50515873015873,1.001,5.8,3.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,1.1676666666666664,0.9343333333333332,7.533333333333333,0.001,Final
96,2.50515873015873,1.001,5.8,3.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,1.1676666666666664,0.9343333333333332,7.533333333333333,0.001,Starting
97,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
98,1.90515873015873,1.501,5.8,3.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,1.6676666666666664,0.33433333333333326,7.533333333333333,0.001,Final
99,1.90515873015873,1.501,5.8,3.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,1.6676666666666664,0.33433333333333326,7.533333333333333,0.001,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,1.53015873015873,2.501,5.8,3.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,7.533333333333333,0.001,Final
102,1.53015873015873,2.501,5.8,3.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,7.533333333333333,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
104,1.53015873015873,2.501,5.8,3.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,2.6676666666666664,0.16766666666666666,7.533333333333333,0.001,Final
105,1.53015873015873,2.501,5.8,3.001,0.001,7.0009999999999994,5.8343333333333325,2.6676666666666664,2.6676666666666664,0.16766666666666666,7.533333333333333,0.001,Starting
106,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
107,1.8158730158730156,2.501,5.8,3.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.45338095238095233,7.533333333333333,0.001,Final
108,1.8158730158730156,2.501,5.8,3.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.45338095238095233,7.533333333333333,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,1.4408730158730156,3.501,5.8,3.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.07838095238095233,7.533333333333333,0.001,Final
111,1.4408730158730156,3.501,5.8,3.001,0.001,7.0009999999999994,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.07838095238095233,7.533333333333333,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,1.0,Difference
113,1.4408730158730156,3.501,5.8,3.001,0.001,8.001,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,7.533333333333333,1.001,Final
114,1.4408730158730156,3.501,5.8,3.001,0.001,8.001,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,7.533333333333333,1.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,1.4408730158730156,3.501,5.8,3.001,0.001,8.001,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,7.783333333333333,0.001,Final
117,1.4408730158730156,3.501,5.8,3.001,0.001,8.001,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,7.783333333333333,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,1.4408730158730156,3.501,5.8,3.001,0.001,8.001,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,8.116666666666667,0.001,Final
120,1.4408730158730156,3.501,5.8,3.001,0.001,8.001,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,8.116666666666667,0.001,Starting
121,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.0,Difference
122,1.8158730158730156,2.501,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.2867142857142857,9.116666666666667,0.001,Final
123,1.8158730158730156,2.501,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.2867142857142857,9.116666666666667,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.8158730158730156,2.501,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.2867142857142857,9.116666666666667,0.001,Final
126,1.8158730158730156,2.501,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.2867142857142857,9.116666666666667,0.001,Starting
127,,,,,,,,,,,,,Difference
128,1.8158730158730156,2.501,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.2867142857142857,9.116666666666667,0.001,Final
129,1.8158730158730156,2.501,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,1.6676666666666664,0.2867142857142857,9.116666666666667,0.001,Starting
130,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
131,1.4408730158730156,3.501,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,9.116666666666667,0.001,Final
132,1.4408730158730156,3.501,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,2.6676666666666664,0.001,9.116666666666667,0.001,Starting
133,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
134,2.107539682539682,3.501,5.8,4.0009999999999994,0.001,8.001,7.3343333333333325,2.6676666666666664,2.1676666666666664,0.6676666666666666,9.116666666666667,0.001,Final
135,2.107539682539682,3.501,5.8,4.0009999999999994,0.001,8.001,7.3343333333333325,2.6676666666666664,2.1676666666666664,0.6676666666666666,9.116666666666667,0.001,Starting
136,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
137,3.107539682539682,3.251,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,2.1676666666666664,1.6676666666666666,9.116666666666667,1.001,Final
138,3.107539682539682,3.251,5.8,4.0009999999999994,0.001,8.001,6.8343333333333325,2.6676666666666664,2.1676666666666664,1.6676666666666666,9.116666666666667,1.001,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,2.107539682539682,3.501,5.8,4.0009999999999994,0.001,8.001,7.3343333333333325,2.6676666666666664,2.1676666666666664,0.6676666666666666,9.116666666666667,0.001,Final
141,2.107539682539682,3.501,5.8,4.0009999999999994,0.001,8.001,7.3343333333333325,2.6676666666666664,2.1676666666666664,0.6676666666666666,9.116666666666667,0.001,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
143,2.107539682539682,3.501,5.8,3.0009999999999994,1.001,8.001,8.334333333333333,1.6676666666666664,2.1676666666666664,0.6676666666666666,9.116666666666667,0.001,Final
144,2.107539682539682,3.501,5.8,3.0009999999999994,1.001,8.001,8.334333333333333,1.6676666666666664,2.1676666666666664,0.6676666666666666,9.116666666666667,0.001,Starting
145,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
146,2.107539682539682,3.101,5.8,3.0009999999999994,1.001,8.001,7.334333333333333,1.1676666666666664,1.6676666666666664,0.001,10.116666666666667,1.001,Final
147,2.107539682539682,3.101,5.8,3.0009999999999994,1.001,8.001,7.334333333333333,1.1676666666666664,1.6676666666666664,0.001,10.116666666666667,1.001,Starting
148,-1.0,0.5,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
149,1.1075396825396822,3.601,5.8,4.0009999999999994,0.001,8.001,7.334333333333333,2.1676666666666664,1.6676666666666664,0.001,10.116666666666667,0.001,Final
150,1.1075396825396822,3.601,5.8,4.0009999999999994,0.001,8.001,7.334333333333333,2.1676666666666664,1.6676666666666664,0.001,10.116666666666667,0.001,Starting
151,-0.2,0.5,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.25,0.0,-0.75,Difference
152,0.9075396825396822,4.101,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,1.1676666666666664,0.251,10.116666666666667,0.001,Final
153,0.9075396825396822,4.101,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,1.1676666666666664,0.251,10.116666666666667,0.001,Starting
154,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,-0.5,Difference
155,0.47896825396825365,4.601,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,2.1676666666666664,0.001,10.116666666666667,0.001,Final
156,0.47896825396825365,4.601,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,2.1676666666666664,0.001,10.116666666666667,0.001,Starting
157,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
158,0.8539682539682536,3.601,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,1.1676666666666664,0.376,10.116666666666667,0.001,Final
159,0.8539682539682536,3.601,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,1.1676666666666664,0.376,10.116666666666667,0.001,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
161,0.2539682539682536,4.101,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,1.6676666666666664,0.001,10.116666666666667,0.001,Final
162,0.2539682539682536,4.101,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,1.6676666666666664,0.001,10.116666666666667,0.001,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.001,4.601,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,2.6676666666666664,0.001,10.116666666666667,0.001,Final
165,0.001,4.601,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,2.6676666666666664,0.001,10.116666666666667,0.001,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.001,5.601,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,3.6676666666666664,0.001,10.116666666666667,0.001,Final
168,0.001,5.601,4.8,4.0009999999999994,0.001,8.001,8.334333333333333,1.1676666666666664,3.6676666666666664,0.001,10.116666666666667,0.001,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,0.001,5.601,4.8,4.0009999999999994,0.001,9.001,8.334333333333333,2.1676666666666664,2.6676666666666664,0.001,10.116666666666667,0.001,Final
171,0.001,5.601,4.8,4.0009999999999994,0.001,9.001,8.334333333333333,2.1676666666666664,2.6676666666666664,0.001,10.116666666666667,0.001,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
173,0.001,5.601,4.8,4.0009999999999994,1.001,8.001,8.334333333333333,1.1676666666666664,3.6676666666666664,0.001,10.116666666666667,0.001,Final
174,0.001,5.601,4.8,4.0009999999999994,1.001,8.001,8.334333333333333,1.1676666666666664,3.6676666666666664,0.001,10.116666666666667,0.001,Starting
175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.25,0.0,0.5,Difference
176,0.001,5.601,5.8,4.0009999999999994,1.001,8.001,8.334333333333333,2.1676666666666664,4.167666666666666,0.001,10.116666666666667,0.501,Final
177,0.001,5.601,5.8,4.0009999999999994,1.001,8.001,8.334333333333333,2.1676666666666664,4.167666666666666,0.001,10.116666666666667,0.501,Starting
178,,,,,,,,,,,,,Difference
179,0.001,5.601,5.8,4.0009999999999994,1.001,8.001,8.334333333333333,2.1676666666666664,4.167666666666666,0.001,10.116666666666667,0.501,Final
180,0.001,5.601,5.8,4.0009999999999994,1.001,8.001,8.334333333333333,2.1676666666666664,4.167666666666666,0.001,10.116666666666667,0.501,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
182,0.001,5.601,5.8,4.0009999999999994,2.001,9.001,8.334333333333333,1.1676666666666664,4.667666666666666,0.001,10.116666666666667,0.501,Final
183,0.001,5.601,5.8,4.0009999999999994,2.001,9.001,8.334333333333333,1.1676666666666664,4.667666666666666,0.001,10.116666666666667,0.501,Starting
184,,,,,,,,,,,,,Difference
185,0.001,5.601,5.8,4.0009999999999994,2.001,9.001,8.334333333333333,1.1676666666666664,4.667666666666666,0.001,10.116666666666667,0.501,Final
186,0.001,5.601,5.8,4.0009999999999994,2.001,9.001,8.334333333333333,1.1676666666666664,4.667666666666666,0.001,10.116666666666667,0.501,Starting
187,,,,,,,,,,,,,Difference
188,0.001,5.601,5.8,4.0009999999999994,2.001,9.001,8.334333333333333,1.1676666666666664,4.667666666666666,0.001,10.116666666666667,0.501,Final
189,0.001,5.601,5.8,4.0009999999999994,2.001,9.001,8.334333333333333,1.1676666666666664,4.667666666666666,0.001,10.116666666666667,0.501,Starting
190,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,Difference
191,0.001,6.601,5.8,4.0009999999999994,1.001,9.001,8.334333333333333,2.1676666666666664,5.667666666666666,0.001,10.116666666666667,1.501,Final
192,0.001,6.601,5.8,4.0009999999999994,1.001,9.001,8.334333333333333,2.1676666666666664,5.667666666666666,0.001,10.116666666666667,1.501,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
194,0.001,6.601,5.8,4.0009999999999994,1.001,9.001,8.334333333333333,2.1676666666666664,5.667666666666666,0.001,10.283333333333333,1.501,Final
195,0.001,6.601,5.8,4.0009999999999994,1.001,9.001,8.334333333333333,2.1676666666666664,5.667666666666666,0.001,10.283333333333333,1.501,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
