,iter,time exp 1,time exp 2
0,1,11.747873067855835,10.160659313201904
1,2,9.034853219985962,20.25562024116516
2,3,8.655381679534912,10.677318334579468
3,4,10.213215589523315,11.274493932723999
4,5,7.99078631401062,12.457196950912476
5,6,7.689090728759766,13.455293893814087
6,7,7.356426477432251,9.958050012588501
7,8,6.909949541091919,9.170858383178711
8,9,6.937310695648193,9.143615007400513
9,10,6.208860874176025,9.45129680633545
10,11,9.048133373260498,10.859866857528687
11,12,7.115095138549805,8.586907148361206
12,13,6.166395902633667,9.017432689666748
13,14,7.736128568649292,11.726552963256836
14,15,6.174577951431274,8.362276792526245
15,16,5.571051836013794,6.648001194000244
16,17,12.561702728271484,17.13008189201355
17,18,11.795213460922241,12.559150457382202
18,19,13.913314580917358,19.002740621566772
19,20,4.565069198608398,10.11397933959961
20,21,7.248539924621582,7.8008997440338135
21,22,9.626168489456177,12.268413305282593
22,23,4.956596612930298,8.748812198638916
23,24,4.650806903839111,5.236992359161377
24,25,2.7637574672698975,4.02778697013855
25,26,3.3567910194396973,4.683621168136597
26,27,3.5125834941864014,3.8419761657714844
27,28,2.0552358627319336,4.3658154010772705
28,29,2.5841779708862305,5.7418212890625
29,30,1.9102251529693604,6.0826005935668945
30,31,2.8898816108703613,5.741546630859375
31,32,3.163405418395996,10.769572257995605
32,33,2.8028404712677,3.1898767948150635
33,34,2.7798705101013184,3.5953829288482666
34,35,2.460360527038574,3.3654844760894775
35,36,1.5323560237884521,7.008046627044678
36,37,1.4674689769744873,7.30816125869751
37,38,2.0421788692474365,10.913258790969849
38,39,1.7254383563995361,2.9013702869415283
39,40,1.4429666996002197,2.3170957565307617
40,41,1.622964859008789,3.5029726028442383
41,42,1.0067782402038574,3.4215285778045654
42,43,2.098752975463867,8.678186893463135
43,44,1.0281214714050293,8.700852870941162
44,45,2.8286242485046387,8.859346628189087
45,46,1.3193893432617188,3.869093179702759
46,47,1.2719576358795166,2.142698287963867
47,48,1.3112609386444092,2.750122547149658
48,49,2.608356237411499,4.428826808929443
49,50,0.9917857646942139,2.1408238410949707
50,51,1.8005874156951904,2.722092866897583
51,52,1.7916984558105469,3.9223880767822266
52,53,0.42528247833251953,5.738239526748657
53,54,0.4991898536682129,4.466063022613525
54,55,1.9179952144622803,12.293078184127808
55,56,0.25882816314697266,1.5126185417175293
56,57,15.533289670944214,16.50728750228882
57,58,11.019264221191406,12.952597856521606
58,59,11.363819599151611,15.271916627883911
59,60,13.07705807685852,15.548095941543579
60,61,8.958618402481079,12.712905406951904
61,62,11.756587982177734,12.894572257995605
62,63,12.188600778579712,14.564038276672363
63,64,14.989598989486694,19.836485147476196
64,65,8.054197549819946,10.100619077682495
65,66,8.51361346244812,10.150505542755127
66,67,8.778324127197266,10.351169109344482
67,68,10.626301050186157,12.500143051147461
68,69,7.994034767150879,8.797873735427856
69,70,9.667207717895508,12.241188049316406
70,71,8.730384111404419,10.052659034729004
71,72,14.492038249969482,17.24920916557312
72,73,6.988861560821533,10.064634561538696
73,74,5.640240430831909,7.407572984695435
74,75,4.664268255233765,6.739886999130249
75,76,6.259938955307007,7.3723907470703125
76,77,4.850205183029175,6.0296971797943115
77,78,5.4476025104522705,6.663428068161011
78,79,4.401858568191528,6.285518646240234
79,80,4.937537431716919,7.088860034942627
80,81,4.063093900680542,6.3060643672943115
81,82,4.1449151039123535,6.270139455795288
82,83,3.8328354358673096,4.689444303512573
83,84,3.679264783859253,9.68841004371643
84,85,2.5011043548583984,7.870811462402344
85,86,4.237368583679199,5.038426876068115
86,87,4.864619493484497,6.432700157165527
87,88,5.879249811172485,9.89087963104248
88,89,2.0755624771118164,4.551534652709961
89,90,3.7746849060058594,8.199598550796509
90,91,2.0041120052337646,8.319956302642822
91,92,3.187976837158203,3.5491015911102295
92,93,1.407334327697754,5.437788963317871
93,94,3.753965139389038,5.893915414810181
94,95,2.166076421737671,11.399640560150146
95,96,1.531121015548706,11.503870010375977
96,97,2.844926118850708,8.33769679069519
97,98,1.6272830963134766,2.9116406440734863
98,99,4.079942226409912,6.115783214569092
99,100,3.0474467277526855,5.212830066680908
100,101,1.0934138298034668,7.869929790496826
