,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
83,1.1482142857142856,2.2083333333333335,3.0,0.501,1.5,2.5,3.833333333333333,2.9166666666666665,1.001,2.125,1.1398809523809526,0.701,Final
84,1.1482142857142856,2.2083333333333335,3.0,0.501,1.5,2.5,3.833333333333333,2.9166666666666665,1.001,2.125,1.1398809523809526,0.701,Starting
85,,,,,,,,,,,,,Difference
86,1.1482142857142856,2.2083333333333335,3.0,0.501,1.5,2.5,3.833333333333333,2.9166666666666665,1.001,2.125,1.1398809523809526,0.701,Final
87,1.1482142857142856,2.2083333333333335,3.0,0.501,1.5,2.5,3.833333333333333,2.9166666666666665,1.001,2.125,1.1398809523809526,0.701,Starting
88,-0.6,0.5,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.5,-1.0,-0.6,Difference
89,0.8482142857142856,2.4583333333333335,3.0,0.501,2.0,2.0,3.333333333333333,2.9166666666666665,1.501,2.375,0.6398809523809526,0.40099999999999997,Final
90,0.8482142857142856,2.4583333333333335,3.0,0.501,2.0,2.0,3.333333333333333,2.9166666666666665,1.501,2.375,0.6398809523809526,0.40099999999999997,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.8482142857142856,2.4583333333333335,3.0,0.0010000000000000009,2.0,2.5,3.333333333333333,2.9166666666666665,1.001,2.375,0.6398809523809526,0.40099999999999997,Final
93,0.8482142857142856,2.4583333333333335,3.0,0.0010000000000000009,2.0,2.5,3.333333333333333,2.9166666666666665,1.001,2.375,0.6398809523809526,0.40099999999999997,Starting
94,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,0.9107142857142856,1.9583333333333335,3.0,0.0010000000000000009,2.5,2.5,3.333333333333333,2.4166666666666665,1.001,2.875,0.6398809523809526,0.40099999999999997,Final
96,0.9107142857142856,1.9583333333333335,3.0,0.0010000000000000009,2.5,2.5,3.333333333333333,2.4166666666666665,1.001,2.875,0.6398809523809526,0.40099999999999997,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.7232142857142856,2.4583333333333335,3.0,0.0010000000000000009,2.5,2.5,3.333333333333333,2.4166666666666665,1.501,2.875,0.45238095238095255,0.40099999999999997,Final
99,0.7232142857142856,2.4583333333333335,3.0,0.0010000000000000009,2.5,2.5,3.333333333333333,2.4166666666666665,1.501,2.875,0.45238095238095255,0.40099999999999997,Starting
100,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
101,0.5357142857142856,2.9583333333333335,3.0,0.0010000000000000009,2.0,2.5,3.333333333333333,2.9166666666666665,1.501,2.375,0.45238095238095255,0.001,Final
102,0.5357142857142856,2.9583333333333335,3.0,0.0010000000000000009,2.0,2.5,3.333333333333333,2.9166666666666665,1.501,2.375,0.45238095238095255,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
104,0.5357142857142856,2.9583333333333335,3.0,0.0010000000000000009,2.0,2.5,3.333333333333333,2.9166666666666665,1.501,2.375,0.5523809523809525,0.001,Final
105,0.5357142857142856,2.9583333333333335,3.0,0.0010000000000000009,2.0,2.5,3.333333333333333,2.9166666666666665,1.501,2.375,0.5523809523809525,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
107,0.5357142857142856,2.9583333333333335,3.0,0.0010000000000000009,2.0,2.5,3.333333333333333,2.9166666666666665,1.501,2.375,0.6773809523809525,0.001,Final
108,0.5357142857142856,2.9583333333333335,3.0,0.0010000000000000009,2.0,2.5,3.333333333333333,2.9166666666666665,1.501,2.375,0.6773809523809525,0.001,Starting
109,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.4732142857142856,3.4583333333333335,3.0,0.0010000000000000009,1.5,2.5,3.333333333333333,3.4166666666666665,1.501,1.875,0.6773809523809525,0.001,Final
111,0.4732142857142856,3.4583333333333335,3.0,0.0010000000000000009,1.5,2.5,3.333333333333333,3.4166666666666665,1.501,1.875,0.6773809523809525,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
113,0.4732142857142856,3.4583333333333335,3.0,0.0010000000000000009,1.5,3.0,3.333333333333333,3.4166666666666665,1.501,1.875,0.42738095238095253,0.3343333333333333,Final
114,0.4732142857142856,3.4583333333333335,3.0,0.0010000000000000009,1.5,3.0,3.333333333333333,3.4166666666666665,1.501,1.875,0.42738095238095253,0.3343333333333333,Starting
115,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,Difference
116,0.4732142857142856,3.4583333333333335,3.0,0.001,1.0,3.5,3.333333333333333,3.4166666666666665,1.501,1.875,0.09404761904761921,0.8343333333333334,Final
117,0.4732142857142856,3.4583333333333335,3.0,0.001,1.0,3.5,3.333333333333333,3.4166666666666665,1.501,1.875,0.09404761904761921,0.8343333333333334,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,0.4732142857142856,3.4583333333333335,3.0,0.001,1.0,3.5,3.333333333333333,3.4166666666666665,1.501,2.125,0.02261904761904779,0.33433333333333337,Final
120,0.4732142857142856,3.4583333333333335,3.0,0.001,1.0,3.5,3.333333333333333,3.4166666666666665,1.501,2.125,0.02261904761904779,0.33433333333333337,Starting
121,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
122,0.4732142857142856,3.4583333333333335,3.0,0.001,1.5,3.5,3.333333333333333,3.4166666666666665,1.501,2.625,0.001,0.08433333333333337,Final
123,0.4732142857142856,3.4583333333333335,3.0,0.001,1.5,3.5,3.333333333333333,3.4166666666666665,1.501,2.625,0.001,0.08433333333333337,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
125,0.4732142857142856,3.4583333333333335,3.0,0.001,1.0,4.0,3.333333333333333,3.4166666666666665,1.501,2.625,0.001,0.5843333333333334,Final
126,0.4732142857142856,3.4583333333333335,3.0,0.001,1.0,4.0,3.333333333333333,3.4166666666666665,1.501,2.625,0.001,0.5843333333333334,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.4732142857142856,3.4583333333333335,3.0,0.001,1.0,4.0,3.333333333333333,3.4166666666666665,1.501,2.875,0.001,0.5843333333333334,Final
129,0.4732142857142856,3.4583333333333335,3.0,0.001,1.0,4.0,3.333333333333333,3.4166666666666665,1.501,2.875,0.001,0.5843333333333334,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.4732142857142856,3.4583333333333335,3.0,0.001,1.5,4.0,3.333333333333333,3.4166666666666665,1.501,3.375,0.001,0.5843333333333334,Final
132,0.4732142857142856,3.4583333333333335,3.0,0.001,1.5,4.0,3.333333333333333,3.4166666666666665,1.501,3.375,0.001,0.5843333333333334,Starting
133,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,-0.5,Difference
134,0.8482142857142856,2.9583333333333335,3.0,0.001,2.0,4.0,3.333333333333333,3.4166666666666665,1.001,3.875,0.301,0.33433333333333337,Final
135,0.8482142857142856,2.9583333333333335,3.0,0.001,2.0,4.0,3.333333333333333,3.4166666666666665,1.001,3.875,0.301,0.33433333333333337,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.8482142857142856,2.9583333333333335,3.0,0.001,2.0,4.0,3.333333333333333,3.4166666666666665,1.001,4.041666666666667,0.21766666666666667,0.001,Final
138,0.8482142857142856,2.9583333333333335,3.0,0.001,2.0,4.0,3.333333333333333,3.4166666666666665,1.001,4.041666666666667,0.21766666666666667,0.001,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,1.0357142857142856,2.4583333333333335,3.0,0.001,2.5,4.0,3.333333333333333,3.4166666666666665,0.5009999999999999,4.541666666666667,0.3605238095238095,0.001,Final
141,1.0357142857142856,2.4583333333333335,3.0,0.001,2.5,4.0,3.333333333333333,3.4166666666666665,0.5009999999999999,4.541666666666667,0.3605238095238095,0.001,Starting
142,,,,,,,,,,,,,Difference
143,1.0357142857142856,2.4583333333333335,3.0,0.001,2.5,4.0,3.333333333333333,3.4166666666666665,0.5009999999999999,4.541666666666667,0.3605238095238095,0.001,Final
144,1.0357142857142856,2.4583333333333335,3.0,0.001,2.5,4.0,3.333333333333333,3.4166666666666665,0.5009999999999999,4.541666666666667,0.3605238095238095,0.001,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
146,0.8482142857142856,2.9583333333333335,3.0,0.001,2.5,4.0,3.333333333333333,3.4166666666666665,1.001,4.541666666666667,0.17302380952380952,0.001,Final
147,0.8482142857142856,2.9583333333333335,3.0,0.001,2.5,4.0,3.333333333333333,3.4166666666666665,1.001,4.541666666666667,0.17302380952380952,0.001,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.7857142857142856,3.4583333333333335,3.0,0.001,2.0,4.0,3.333333333333333,3.9166666666666665,1.001,4.041666666666667,0.17302380952380952,0.001,Final
150,0.7857142857142856,3.4583333333333335,3.0,0.001,2.0,4.0,3.333333333333333,3.9166666666666665,1.001,4.041666666666667,0.17302380952380952,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
152,0.7857142857142856,3.4583333333333335,3.0,0.001,2.0,4.5,3.333333333333333,3.9166666666666665,1.001,4.041666666666667,0.001,0.3343333333333333,Final
153,0.7857142857142856,3.4583333333333335,3.0,0.001,2.0,4.5,3.333333333333333,3.9166666666666665,1.001,4.041666666666667,0.001,0.3343333333333333,Starting
154,,,,,,,,,,,,,Difference
155,0.7857142857142856,3.4583333333333335,3.0,0.001,2.0,4.5,3.333333333333333,3.9166666666666665,1.001,4.041666666666667,0.001,0.3343333333333333,Final
156,0.7857142857142856,3.4583333333333335,3.0,0.001,2.0,4.5,3.333333333333333,3.9166666666666665,1.001,4.041666666666667,0.001,0.3343333333333333,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.4857142857142856,3.7083333333333335,3.0,0.001,2.0,4.5,3.333333333333333,3.9166666666666665,1.251,4.041666666666667,0.001,0.3343333333333333,Final
159,0.4857142857142856,3.7083333333333335,3.0,0.001,2.0,4.5,3.333333333333333,3.9166666666666665,1.251,4.041666666666667,0.001,0.3343333333333333,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.3607142857142856,4.208333333333334,3.0,0.001,2.0,5.0,3.333333333333333,3.9166666666666665,1.751,3.541666666666667,0.001,0.3343333333333333,Final
162,0.3607142857142856,4.208333333333334,3.0,0.001,2.0,5.0,3.333333333333333,3.9166666666666665,1.751,3.541666666666667,0.001,0.3343333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.3607142857142856,4.208333333333334,3.0,0.001,2.0,5.0,3.333333333333333,3.9166666666666665,1.751,3.791666666666667,0.001,0.001,Final
165,0.3607142857142856,4.208333333333334,3.0,0.001,2.0,5.0,3.333333333333333,3.9166666666666665,1.751,3.791666666666667,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.3607142857142856,4.208333333333334,3.0,0.001,2.5,5.0,3.333333333333333,3.9166666666666665,1.751,4.291666666666667,0.001,0.001,Final
168,0.3607142857142856,4.208333333333334,3.0,0.001,2.5,5.0,3.333333333333333,3.9166666666666665,1.751,4.291666666666667,0.001,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,4.375000000000001,3.0,0.001,2.5,5.0,3.333333333333333,3.9166666666666665,2.001,4.291666666666667,0.001,0.001,Final
171,0.001,4.375000000000001,3.0,0.001,2.5,5.0,3.333333333333333,3.9166666666666665,2.001,4.291666666666667,0.001,0.001,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,4.875000000000001,3.0,0.001,2.0,5.0,3.333333333333333,4.416666666666666,2.501,3.791666666666667,0.001,0.501,Final
174,0.001,4.875000000000001,3.0,0.001,2.0,5.0,3.333333333333333,4.416666666666666,2.501,3.791666666666667,0.001,0.501,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,4.875000000000001,3.0,0.001,2.0,5.0,3.333333333333333,4.416666666666666,2.501,3.9583333333333335,0.001,0.501,Final
177,0.001,4.875000000000001,3.0,0.001,2.0,5.0,3.333333333333333,4.416666666666666,2.501,3.9583333333333335,0.001,0.501,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.251,4.708333333333334,3.5,0.001,2.5,5.0,3.333333333333333,3.916666666666666,2.501,4.458333333333334,0.001,0.501,Final
180,0.251,4.708333333333334,3.5,0.001,2.5,5.0,3.333333333333333,3.916666666666666,2.501,4.458333333333334,0.001,0.501,Starting
181,-1.0,0.5,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,Difference
182,0.001,4.958333333333334,3.0,0.001,2.0,5.0,3.333333333333333,4.416666666666666,2.501,3.958333333333334,0.001,0.0010000000000000009,Final
183,0.001,4.958333333333334,3.0,0.001,2.0,5.0,3.333333333333333,4.416666666666666,2.501,3.958333333333334,0.001,0.0010000000000000009,Starting
184,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
185,0.35814285714285715,4.458333333333334,3.25,0.001,1.5,5.0,3.833333333333333,4.916666666666666,2.501,3.458333333333334,0.42957142857142855,0.251,Final
186,0.35814285714285715,4.458333333333334,3.25,0.001,1.5,5.0,3.833333333333333,4.916666666666666,2.501,3.458333333333334,0.42957142857142855,0.251,Starting
187,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
188,0.5456428571428571,3.958333333333334,3.25,0.001,2.0,5.0,3.833333333333333,4.916666666666666,2.001,3.958333333333334,0.5724285714285714,0.41766666666666663,Final
189,0.5456428571428571,3.958333333333334,3.25,0.001,2.0,5.0,3.833333333333333,4.916666666666666,2.001,3.958333333333334,0.5724285714285714,0.41766666666666663,Starting
190,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
191,0.3581428571428571,4.458333333333334,3.25,0.001,2.0,5.0,3.833333333333333,4.916666666666666,2.501,3.958333333333334,0.3849285714285714,0.41766666666666663,Final
192,0.3581428571428571,4.458333333333334,3.25,0.001,2.0,5.0,3.833333333333333,4.916666666666666,2.501,3.958333333333334,0.3849285714285714,0.41766666666666663,Starting
193,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,0.3581428571428571,4.458333333333334,3.25,0.001,2.0,5.5,3.833333333333333,4.916666666666666,2.001,3.958333333333334,0.3849285714285714,0.41766666666666663,Final
195,0.3581428571428571,4.458333333333334,3.25,0.001,2.0,5.5,3.833333333333333,4.916666666666666,2.001,3.958333333333334,0.3849285714285714,0.41766666666666663,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
197,0.3581428571428571,4.458333333333334,3.25,0.501,1.5,5.5,3.833333333333333,5.416666666666666,2.001,3.958333333333334,0.3849285714285714,0.41766666666666663,Final
198,0.3581428571428571,4.458333333333334,3.25,0.501,1.5,5.5,3.833333333333333,5.416666666666666,2.001,3.958333333333334,0.3849285714285714,0.41766666666666663,Starting
199,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
