,iter,time exp 1,time exp 2
0,1,12.337716579437256,11.109566450119019
1,2,9.145567893981934,11.2354257106781
2,3,7.597062110900879,8.383604049682617
3,4,8.323585033416748,11.59024453163147
4,5,10.545345306396484,11.55784559249878
5,6,7.272736310958862,9.934696435928345
6,7,7.603703022003174,9.341641664505005
7,8,6.269710302352905,7.596860408782959
8,9,7.215101003646851,12.003150701522827
9,10,7.303817510604858,10.40287709236145
10,11,7.636973857879639,11.064975261688232
11,12,4.9062464237213135,6.958011150360107
12,13,4.227607011795044,7.942951679229736
13,14,5.825843334197998,5.856103420257568
14,15,4.443678855895996,6.619233846664429
15,16,3.901092290878296,5.804750680923462
16,17,4.377384185791016,8.817617893218994
17,18,8.94193720817566,6.3507678508758545
18,19,3.3557426929473877,4.35281777381897
19,20,3.625807523727417,6.918808937072754
20,21,3.654040575027466,4.79108452796936
21,22,7.685153961181641,10.853184223175049
22,23,3.288954734802246,7.755810976028442
23,24,11.4974946975708,16.743978023529053
24,25,5.0930023193359375,15.397011041641235
25,26,2.4633586406707764,2.9529237747192383
26,27,3.788691520690918,6.019552230834961
27,28,3.470010995864868,5.596738576889038
28,29,3.295928478240967,4.790987730026245
29,30,5.509624242782593,4.999367713928223
30,31,2.26023006439209,3.2005417346954346
31,32,2.377715587615967,3.775033950805664
32,33,1.4210848808288574,3.073840856552124
33,34,2.5773189067840576,4.54877233505249
34,35,1.7555742263793945,2.7121641635894775
35,36,2.0905864238739014,3.0631344318389893
36,37,2.378113031387329,4.994212627410889
37,38,1.435713768005371,7.1390039920806885
38,39,1.6010570526123047,3.766763210296631
39,40,1.3829255104064941,2.870779275894165
40,41,0.9247298240661621,2.9573235511779785
41,42,1.4700956344604492,5.301265478134155
42,43,1.1728324890136719,3.3571078777313232
43,44,0.8226563930511475,3.891425132751465
44,45,4.029735565185547,8.641173124313354
45,46,1.8865017890930176,4.822300672531128
46,47,2.166901111602783,3.4664885997772217
47,48,1.324233055114746,3.6455862522125244
48,49,1.5052998065948486,3.8933815956115723
49,50,1.8376679420471191,3.790198564529419
50,51,0.7772395610809326,5.236879348754883
51,52,2.7499561309814453,7.556825399398804
52,53,0.5887291431427002,2.1569275856018066
53,54,3.0338118076324463,16.415725469589233
54,55,0.5245890617370605,5.245121240615845
55,56,0.3081245422363281,2.35428524017334
56,57,14.17535924911499,16.534795999526978
57,58,11.523028135299683,13.818462371826172
58,59,11.613111734390259,14.865612506866455
59,60,10.677649736404419,15.478766441345215
60,61,15.509483098983765,14.408796787261963
61,62,13.843721866607666,14.477478742599487
62,63,11.474982976913452,12.781782865524292
63,64,6.591852188110352,8.461594820022583
64,65,8.217411756515503,9.047489166259766
65,66,9.136526346206665,15.228683233261108
66,67,7.969957590103149,9.607431411743164
67,68,6.057410955429077,6.833327293395996
68,69,6.78708815574646,11.624009847640991
69,70,10.04612398147583,12.207797288894653
70,71,8.015882730484009,9.517916202545166
71,72,15.560044050216675,15.601839780807495
72,73,8.681150913238525,11.07443356513977
73,74,4.917977809906006,5.313176870346069
74,75,4.3885579109191895,6.479085206985474
75,76,5.819166421890259,5.989672422409058
76,77,2.8208980560302734,9.13272500038147
77,78,5.21811318397522,7.021527290344238
78,79,4.370809078216553,6.411996841430664
79,80,3.9653782844543457,5.3984551429748535
80,81,4.195241928100586,6.853664398193359
81,82,2.342771530151367,5.579672574996948
82,83,2.5622103214263916,19.09747552871704
83,84,3.02750825881958,5.651583671569824
84,85,2.471040725708008,5.385755300521851
85,86,2.3914380073547363,3.56946063041687
86,87,2.5380074977874756,3.545259952545166
87,88,2.096061944961548,4.685438394546509
88,89,1.5355634689331055,10.944026708602905
89,90,2.8526716232299805,5.904047727584839
90,91,5.60055136680603,7.105971097946167
91,92,3.286774158477783,5.147830486297607
92,93,2.5009262561798096,5.9758241176605225
93,94,2.3110244274139404,3.1349475383758545
94,95,1.8400025367736816,9.107969284057617
95,96,1.5611023902893066,6.471457004547119
96,97,4.224625825881958,5.180964231491089
97,98,1.5233104228973389,4.114857912063599
98,99,3.3372621536254883,4.911728382110596
99,100,1.8053743839263916,10.112350940704346
100,101,1.9520082473754883,4.211447238922119
