,iter,time exp 1,time exp 2
0,1,11.340967178344727,0.9460194110870361
1,2,10.760606288909912,15.991555213928223
2,3,10.663690090179443,12.783910512924194
3,4,8.105207443237305,12.289060354232788
4,5,7.3159050941467285,10.051704406738281
5,6,8.486376762390137,10.898523569107056
6,7,8.348655939102173,11.105324983596802
7,8,8.58444333076477,11.345668077468872
8,9,7.612913608551025,12.475089073181152
9,10,7.863879919052124,10.322309494018555
10,11,7.888782978057861,10.550790309906006
11,12,6.226591348648071,7.731902837753296
12,13,5.867790699005127,6.960742712020874
13,14,8.41166377067566,9.50312328338623
14,15,12.667705535888672,15.75248384475708
15,16,6.479998588562012,8.423574447631836
16,17,10.237130403518677,10.178445100784302
17,18,8.593424797058105,12.34823226928711
18,19,10.618396997451782,12.708489179611206
19,20,14.976542949676514,22.54273009300232
20,21,25.973419427871704,33.35392618179321
21,22,7.777405261993408,9.86705756187439
22,23,3.749880075454712,5.293821096420288
23,24,3.0288281440734863,4.826310396194458
24,25,4.230330228805542,6.353002071380615
25,26,2.8539137840270996,3.497295379638672
26,27,3.267735004425049,3.737804412841797
27,28,2.403066396713257,3.9324283599853516
28,29,2.543020248413086,13.850337266921997
29,30,2.4248759746551514,3.2817912101745605
30,31,2.0503690242767334,2.756195306777954
31,32,2.8214972019195557,3.4978370666503906
32,33,2.2951741218566895,4.078723430633545
33,34,5.002934217453003,4.712458848953247
34,35,2.8276119232177734,3.863485813140869
35,36,1.7377231121063232,4.100114345550537
36,37,2.8940112590789795,4.600110292434692
37,38,1.3032011985778809,3.7522027492523193
38,39,2.6619043350219727,4.022883415222168
39,40,1.287576675415039,2.4101521968841553
40,41,1.9432287216186523,2.8843984603881836
41,42,2.740265130996704,4.218510627746582
42,43,1.1481633186340332,2.8484132289886475
43,44,1.7134582996368408,2.7265055179595947
44,45,0.9254655838012695,2.6175007820129395
45,46,1.6574816703796387,2.6402347087860107
46,47,0.8986289501190186,2.20298433303833
47,48,1.6937570571899414,2.567636728286743
48,49,0.7936232089996338,2.8419432640075684
49,50,1.6735410690307617,3.068556547164917
50,51,0.7830917835235596,2.8413846492767334
51,52,1.56333589553833,2.538832664489746
52,53,0.6425299644470215,1.903411865234375
53,54,4.18035364151001,3.3727176189422607
54,55,0.8920445442199707,1.7633845806121826
55,56,0.4111135005950928,1.7807142734527588
56,57,12.55622911453247,15.371036529541016
57,58,11.812394380569458,13.218082427978516
58,59,12.38043761253357,14.570566415786743
59,60,10.931209564208984,11.866420984268188
60,61,10.396448373794556,11.48150110244751
61,62,9.81820821762085,14.861571073532104
62,63,9.798688650131226,12.734941005706787
63,64,12.357514142990112,13.80935263633728
64,65,9.399379253387451,13.03185749053955
65,66,11.754745721817017,13.711379528045654
66,67,8.910560607910156,12.348026514053345
67,68,6.076669692993164,14.668730020523071
68,69,7.178642511367798,8.278082370758057
69,70,6.7836527824401855,8.05925989151001
70,71,6.019381761550903,6.546459913253784
71,72,5.137172222137451,6.842239856719971
72,73,7.561707019805908,7.440567255020142
73,74,5.294936418533325,6.720259189605713
74,75,7.554352760314941,7.9691596031188965
75,76,4.568920612335205,6.673840761184692
76,77,5.290032148361206,7.589977502822876
77,78,12.153959512710571,15.314905643463135
78,79,8.429386854171753,10.99048376083374
79,80,3.891434669494629,5.084852933883667
80,81,3.8711817264556885,4.960362434387207
81,82,3.325039863586426,4.948969125747681
82,83,4.255913019180298,5.66856575012207
83,84,6.2107203006744385,8.848298072814941
84,85,2.4282851219177246,5.07757568359375
85,86,2.5585110187530518,4.168930530548096
86,87,2.561861515045166,4.394355535507202
87,88,2.657970428466797,3.85379958152771
88,89,2.0999200344085693,3.7395706176757812
89,90,2.4893691539764404,3.408142328262329
90,91,2.4066896438598633,6.098554611206055
91,92,2.163831949234009,4.2219226360321045
92,93,3.0083773136138916,5.193641662597656
93,94,2.445544719696045,4.310757160186768
94,95,2.4127044677734375,2.6956164836883545
95,96,3.095914840698242,3.8809800148010254
96,97,1.5743143558502197,2.7507247924804688
97,98,1.6127498149871826,4.2858521938323975
98,99,1.873124599456787,2.9199461936950684
99,100,1.2246294021606445,3.0509233474731445
100,101,1.9487996101379395,3.1228573322296143
