,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,1.75,0.9176666666666666,4.0,3.0,3.0,0.001,3.9166666666666665,0.001,3.0,0.001,8.0,1.5,Final
21,1.75,0.9176666666666666,4.0,3.0,3.0,0.001,3.9166666666666665,0.001,3.0,0.001,8.0,1.5,Starting
22,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
23,2.75,0.6676666666666666,4.0,3.0,3.0,0.001,3.4166666666666665,0.001,3.0,1.001,8.0,2.5,Final
24,2.75,0.6676666666666666,4.0,3.0,3.0,0.001,3.4166666666666665,0.001,3.0,1.001,8.0,2.5,Starting
25,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,2.75,0.2676666666666666,4.0,2.0,3.0,1.001,3.4166666666666665,0.001,2.0,1.001,8.0,2.5,Final
27,2.75,0.2676666666666666,4.0,2.0,3.0,1.001,3.4166666666666665,0.001,2.0,1.001,8.0,2.5,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
29,2.75,0.6676666666666666,4.0,2.0,3.0,1.001,3.4166666666666665,0.751,1.5,1.001,8.0,2.5,Final
30,2.75,0.6676666666666666,4.0,2.0,3.0,1.001,3.4166666666666665,0.751,1.5,1.001,8.0,2.5,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
32,2.75,0.6676666666666666,4.0,2.0,3.0,1.001,3.4166666666666665,1.126,0.5,1.001,8.0,2.5,Final
33,2.75,0.6676666666666666,4.0,2.0,3.0,1.001,3.4166666666666665,1.126,0.5,1.001,8.0,2.5,Starting
34,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
35,2.75,0.501,4.0,2.0,3.0,1.001,3.4166666666666665,0.5259999999999999,1.0,1.001,8.0,2.5,Final
36,2.75,0.501,4.0,2.0,3.0,1.001,3.4166666666666665,0.5259999999999999,1.0,1.001,8.0,2.5,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,2.75,0.8343333333333334,4.0,2.0,3.0,1.001,3.4166666666666665,1.126,0.5,1.001,8.0,2.5,Final
39,2.75,0.8343333333333334,4.0,2.0,3.0,1.001,3.4166666666666665,1.126,0.5,1.001,8.0,2.5,Starting
40,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,-1.0,-1.0,Difference
41,2.75,0.8343333333333334,5.0,2.0,3.0,2.001,3.4166666666666665,2.126,1.0,2.001,7.0,1.5,Final
42,2.75,0.8343333333333334,5.0,2.0,3.0,2.001,3.4166666666666665,2.126,1.0,2.001,7.0,1.5,Starting
43,0.3333333333333333,-0.25,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.6666666666666666,-1.0,1.0,0.0,Difference
44,3.0833333333333335,0.5843333333333334,4.0,3.0,2.0,2.001,2.4166666666666665,2.626,0.33333333333333337,1.001,8.0,1.5,Final
45,3.0833333333333335,0.5843333333333334,4.0,3.0,2.0,2.001,2.4166666666666665,2.626,0.33333333333333337,1.001,8.0,1.5,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
47,3.0833333333333335,0.5843333333333334,4.0,4.0,1.0,2.001,1.4166666666666665,3.2926666666666664,0.001,1.001,8.0,1.5,Final
48,3.0833333333333335,0.5843333333333334,4.0,4.0,1.0,2.001,1.4166666666666665,3.2926666666666664,0.001,1.001,8.0,1.5,Starting
49,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,-0.6666666666666666,1.0,0.4,Difference
50,3.0833333333333335,0.5843333333333334,3.0,4.0,0.001,3.001,1.4166666666666665,2.2926666666666664,0.001,0.33433333333333326,9.0,1.9,Final
51,3.0833333333333335,0.5843333333333334,3.0,4.0,0.001,3.001,1.4166666666666665,2.2926666666666664,0.001,0.33433333333333326,9.0,1.9,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
53,3.0833333333333335,0.5843333333333334,3.0,4.0,0.001,4.0009999999999994,1.4166666666666665,1.2926666666666664,0.001,0.33433333333333326,9.0,1.9,Final
54,3.0833333333333335,0.5843333333333334,3.0,4.0,0.001,4.0009999999999994,1.4166666666666665,1.2926666666666664,0.001,0.33433333333333326,9.0,1.9,Starting
55,0.5,0.0,1.0,-1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,-1.0,0.3333333333333333,Difference
56,3.5833333333333335,0.5843333333333334,4.0,3.0,1.001,4.0009999999999994,2.4166666666666665,2.2926666666666664,0.3343333333333333,1.3343333333333334,8.0,2.2333333333333334,Final
57,3.5833333333333335,0.5843333333333334,4.0,3.0,1.001,4.0009999999999994,2.4166666666666665,2.2926666666666664,0.3343333333333333,1.3343333333333334,8.0,2.2333333333333334,Starting
58,-0.5,-1.0,0.16666666666666666,1.0,0.0,0.0,0.0,-1.0,-0.3333333333333333,-0.5,1.0,-0.6666666666666666,Difference
59,3.0833333333333335,0.001,4.166666666666667,4.0,1.001,4.0009999999999994,2.4166666666666665,1.2926666666666664,0.0010000000000000009,0.8343333333333334,9.0,1.5666666666666669,Final
60,3.0833333333333335,0.001,4.166666666666667,4.0,1.001,4.0009999999999994,2.4166666666666665,1.2926666666666664,0.0010000000000000009,0.8343333333333334,9.0,1.5666666666666669,Starting
61,-0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
62,2.916666666666667,0.001,4.366666666666667,4.0,1.001,4.0009999999999994,2.4166666666666665,1.2926666666666664,0.0010000000000000009,0.8343333333333334,9.0,1.2333333333333336,Final
63,2.916666666666667,0.001,4.366666666666667,4.0,1.001,4.0009999999999994,2.4166666666666665,1.2926666666666664,0.0010000000000000009,0.8343333333333334,9.0,1.2333333333333336,Starting
64,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
65,2.916666666666667,0.001,4.7,4.0,1.001,4.0009999999999994,2.4166666666666665,0.2926666666666664,0.0010000000000000009,0.8343333333333334,9.0,1.2333333333333336,Final
66,2.916666666666667,0.001,4.7,4.0,1.001,4.0009999999999994,2.4166666666666665,0.2926666666666664,0.0010000000000000009,0.8343333333333334,9.0,1.2333333333333336,Starting
67,,,,,,,,,,,,,Difference
68,2.916666666666667,0.001,4.7,4.0,1.001,4.0009999999999994,2.4166666666666665,0.2926666666666664,0.0010000000000000009,0.8343333333333334,9.0,1.2333333333333336,Final
69,2.916666666666667,0.001,4.7,4.0,1.001,4.0009999999999994,2.4166666666666665,0.2926666666666664,0.0010000000000000009,0.8343333333333334,9.0,1.2333333333333336,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,2.916666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.001,0.8343333333333334,9.0,1.2333333333333336,Final
72,2.916666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.001,0.8343333333333334,9.0,1.2333333333333336,Starting
73,,,,,,,,,,,,,Difference
74,2.916666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.001,0.8343333333333334,9.0,1.2333333333333336,Final
75,2.916666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.001,0.8343333333333334,9.0,1.2333333333333336,Starting
76,,,,,,,,,,,,,Difference
77,2.916666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.001,0.8343333333333334,9.0,1.2333333333333336,Final
78,2.916666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.001,0.8343333333333334,9.0,1.2333333333333336,Starting
79,,,,,,,,,,,,,Difference
80,2.916666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.001,0.8343333333333334,9.0,1.2333333333333336,Final
81,2.916666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.001,0.8343333333333334,9.0,1.2333333333333336,Starting
82,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
83,2.316666666666667,0.501,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.501,0.2343333333333334,9.0,1.2333333333333336,Final
84,2.316666666666667,0.501,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,1.2926666666666664,0.501,0.2343333333333334,9.0,1.2333333333333336,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.125,0.0,0.3333333333333333,Difference
86,2.316666666666667,0.501,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,2.2926666666666664,1.501,0.1093333333333334,9.0,1.5666666666666669,Final
87,2.316666666666667,0.501,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,2.2926666666666664,1.501,0.1093333333333334,9.0,1.5666666666666669,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,2.691666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,2.2926666666666664,0.5009999999999999,0.4843333333333334,9.0,1.5666666666666669,Final
90,2.691666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,2.2926666666666664,0.5009999999999999,0.4843333333333334,9.0,1.5666666666666669,Starting
91,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
92,3.291666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,2.2926666666666664,0.001,1.0843333333333334,9.0,1.5666666666666669,Final
93,3.291666666666667,0.001,4.7,4.0,0.001,5.0009999999999994,2.4166666666666665,2.2926666666666664,0.001,1.0843333333333334,9.0,1.5666666666666669,Starting
94,0.14285714285714285,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14285714285714285,0.0,0.5,Difference
95,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Final
96,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Starting
97,,,,,,,,,,,,,Difference
98,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Final
99,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Starting
100,,,,,,,,,,,,,Difference
101,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Final
102,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Starting
103,,,,,,,,,,,,,Difference
104,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Final
105,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Starting
106,,,,,,,,,,,,,Difference
107,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Final
108,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,1.9166666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.0,0.0,0.0,Difference
110,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,2.1666666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Final
111,3.4345238095238098,0.001,4.7,4.0,0.001,5.0009999999999994,2.1666666666666665,2.2926666666666664,0.001,1.2271904761904762,9.0,2.066666666666667,Starting
112,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
113,4.43452380952381,0.201,4.7,4.0,0.001,5.0009999999999994,2.6666666666666665,2.2926666666666664,0.001,2.227190476190476,9.0,2.066666666666667,Final
114,4.43452380952381,0.201,4.7,4.0,0.001,5.0009999999999994,2.6666666666666665,2.2926666666666664,0.001,2.227190476190476,9.0,2.066666666666667,Starting
115,,,,,,,,,,,,,Difference
116,4.43452380952381,0.201,4.7,4.0,0.001,5.0009999999999994,2.6666666666666665,2.2926666666666664,0.001,2.227190476190476,9.0,2.066666666666667,Final
117,4.43452380952381,0.201,4.7,4.0,0.001,5.0009999999999994,2.6666666666666665,2.2926666666666664,0.001,2.227190476190476,9.0,2.066666666666667,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,4.43452380952381,0.5343333333333333,4.7,4.0,0.001,5.0009999999999994,3.2666666666666666,2.2926666666666664,0.001,2.227190476190476,9.0,2.066666666666667,Final
120,4.43452380952381,0.5343333333333333,4.7,4.0,0.001,5.0009999999999994,3.2666666666666666,2.2926666666666664,0.001,2.227190476190476,9.0,2.066666666666667,Starting
121,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
122,4.43452380952381,0.9343333333333333,4.7,4.0,0.001,5.0009999999999994,3.933333333333333,2.2926666666666664,0.501,2.227190476190476,9.0,1.0666666666666669,Final
123,4.43452380952381,0.9343333333333333,4.7,4.0,0.001,5.0009999999999994,3.933333333333333,2.2926666666666664,0.501,2.227190476190476,9.0,1.0666666666666669,Starting
124,,,,,,,,,,,,,Difference
125,4.43452380952381,0.9343333333333333,4.7,4.0,0.001,5.0009999999999994,3.933333333333333,2.2926666666666664,0.501,2.227190476190476,9.0,1.0666666666666669,Final
126,4.43452380952381,0.9343333333333333,4.7,4.0,0.001,5.0009999999999994,3.933333333333333,2.2926666666666664,0.501,2.227190476190476,9.0,1.0666666666666669,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,4.43452380952381,1.2676666666666667,4.7,4.0,0.001,5.0009999999999994,4.533333333333333,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Final
129,4.43452380952381,1.2676666666666667,4.7,4.0,0.001,5.0009999999999994,4.533333333333333,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Starting
130,,,,,,,,,,,,,Difference
131,4.43452380952381,1.2676666666666667,4.7,4.0,0.001,5.0009999999999994,4.533333333333333,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Final
132,4.43452380952381,1.2676666666666667,4.7,4.0,0.001,5.0009999999999994,4.533333333333333,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,4.43452380952381,1.601,4.7,4.0,0.001,5.0009999999999994,5.133333333333333,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Final
135,4.43452380952381,1.601,4.7,4.0,0.001,5.0009999999999994,5.133333333333333,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Starting
136,,,,,,,,,,,,,Difference
137,4.43452380952381,1.601,4.7,4.0,0.001,5.0009999999999994,5.133333333333333,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Final
138,4.43452380952381,1.601,4.7,4.0,0.001,5.0009999999999994,5.133333333333333,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Final
141,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Starting
142,,,,,,,,,,,,,Difference
143,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Final
144,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Starting
145,,,,,,,,,,,,,Difference
146,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Final
147,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Starting
148,,,,,,,,,,,,,Difference
149,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Final
150,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Starting
151,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
152,4.43452380952381,1.601,4.7,4.0,0.001,5.0009999999999994,5.133333333333333,2.2926666666666664,0.501,2.227190476190476,9.0,1.0666666666666669,Final
153,4.43452380952381,1.601,4.7,4.0,0.001,5.0009999999999994,5.133333333333333,2.2926666666666664,0.501,2.227190476190476,9.0,1.0666666666666669,Starting
154,,,,,,,,,,,,,Difference
155,4.43452380952381,1.601,4.7,4.0,0.001,5.0009999999999994,5.133333333333333,2.2926666666666664,0.501,2.227190476190476,9.0,1.0666666666666669,Final
156,4.43452380952381,1.601,4.7,4.0,0.001,5.0009999999999994,5.133333333333333,2.2926666666666664,0.501,2.227190476190476,9.0,1.0666666666666669,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Final
159,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Starting
160,,,,,,,,,,,,,Difference
161,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Final
162,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Starting
163,,,,,,,,,,,,,Difference
164,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Final
165,4.43452380952381,1.9343333333333332,4.7,4.0,0.001,5.0009999999999994,5.7333333333333325,2.2926666666666664,0.0010000000000000009,2.227190476190476,9.0,1.0666666666666669,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,4.43452380952381,2.2676666666666665,4.7,4.0,0.001,5.0009999999999994,6.333333333333332,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Final
168,4.43452380952381,2.2676666666666665,4.7,4.0,0.001,5.0009999999999994,6.333333333333332,2.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
170,4.43452380952381,2.2676666666666665,4.7,5.0,0.001,5.0009999999999994,6.333333333333332,3.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Final
171,4.43452380952381,2.2676666666666665,4.7,5.0,0.001,5.0009999999999994,6.333333333333332,3.2926666666666664,0.001,2.227190476190476,9.0,1.0666666666666669,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,3.93452380952381,2.601,4.7,6.0,0.001,5.0009999999999994,6.333333333333332,4.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Final
174,3.93452380952381,2.601,4.7,6.0,0.001,5.0009999999999994,6.333333333333332,4.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Starting
175,,,,,,,,,,,,,Difference
176,3.93452380952381,2.601,4.7,6.0,0.001,5.0009999999999994,6.333333333333332,4.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Final
177,3.93452380952381,2.601,4.7,6.0,0.001,5.0009999999999994,6.333333333333332,4.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Starting
178,,,,,,,,,,,,,Difference
179,3.93452380952381,2.601,4.7,6.0,0.001,5.0009999999999994,6.333333333333332,4.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Final
180,3.93452380952381,2.601,4.7,6.0,0.001,5.0009999999999994,6.333333333333332,4.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Starting
181,,,,,,,,,,,,,Difference
182,3.93452380952381,2.601,4.7,6.0,0.001,5.0009999999999994,6.333333333333332,4.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Final
183,3.93452380952381,2.601,4.7,6.0,0.001,5.0009999999999994,6.333333333333332,4.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,3.93452380952381,2.601,4.7,6.0,0.001,6.0009999999999994,6.333333333333332,5.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Final
186,3.93452380952381,2.601,4.7,6.0,0.001,6.0009999999999994,6.333333333333332,5.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,3.93452380952381,2.601,4.7,6.0,0.001,7.0009999999999994,6.333333333333332,5.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Final
189,3.93452380952381,2.601,4.7,6.0,0.001,7.0009999999999994,6.333333333333332,5.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,3.93452380952381,2.601,4.7,7.0,0.001,7.0009999999999994,5.833333333333332,5.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Final
192,3.93452380952381,2.601,4.7,7.0,0.001,7.0009999999999994,5.833333333333332,5.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Starting
193,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
194,3.93452380952381,2.601,4.7,6.0,0.001,6.0009999999999994,6.833333333333332,5.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Final
195,3.93452380952381,2.601,4.7,6.0,0.001,6.0009999999999994,6.833333333333332,5.292666666666666,0.001,1.2271904761904762,10.0,0.5666666666666669,Starting
196,-0.3333333333333333,0.0,0.4,0.0,0.0,0.0,-0.5,-0.5,-0.25,-0.6666666666666666,1.0,1.0,Difference
197,3.6011904761904767,2.601,5.1000000000000005,6.0,0.001,6.0009999999999994,6.333333333333332,4.792666666666666,0.001,0.5605238095238095,11.0,1.5666666666666669,Final
198,3.6011904761904767,2.601,5.1000000000000005,6.0,0.001,6.0009999999999994,6.333333333333332,4.792666666666666,0.001,0.5605238095238095,11.0,1.5666666666666669,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
