,iter,time exp 1,time exp 2
0,1,7.429739475250244,3.642347574234009
1,2,7.921405553817749,13.36400294303894
2,3,8.429401159286499,9.452014207839966
3,4,9.018094539642334,9.228545188903809
4,5,7.708118915557861,9.218744993209839
5,6,7.4609880447387695,10.990294694900513
6,7,8.383361577987671,10.80759072303772
7,8,8.94104552268982,10.128613710403442
8,9,9.29983401298523,11.46648097038269
9,10,11.212594509124756,17.685062170028687
10,11,16.470305919647217,17.633402347564697
11,12,10.142678499221802,12.276469230651855
12,13,9.152010440826416,10.801729917526245
13,14,8.16421127319336,12.946617364883423
14,15,9.548616647720337,16.02963614463806
15,16,10.599085807800293,16.352235555648804
16,17,10.711661577224731,13.229607582092285
17,18,12.58088207244873,22.407970666885376
18,19,10.900402069091797,14.730294942855835
19,20,11.78829550743103,19.78778100013733
20,21,9.981318473815918,16.193050384521484
21,22,10.109001636505127,19.23224425315857
22,23,12.400161504745483,19.87158751487732
23,24,13.32075309753418,16.789408445358276
24,25,13.608907699584961,15.873867273330688
25,26,15.73582410812378,15.836589813232422
26,27,9.566603422164917,21.355170249938965
27,28,11.795215606689453,23.04490303993225
28,29,12.380093574523926,22.546806812286377
29,30,10.033008813858032,17.861887216567993
30,31,12.095618724822998,18.75282120704651
31,32,10.773537874221802,13.462327241897583
32,33,13.008704662322998,13.647228240966797
33,34,12.0435209274292,21.064549922943115
34,35,11.82839846611023,17.38099455833435
35,36,13.604034662246704,19.218244075775146
36,37,10.497920036315918,13.037453651428223
37,38,11.715872764587402,17.26042628288269
38,39,10.58232045173645,14.553441047668457
39,40,8.945509672164917,16.472434282302856
40,41,9.996110916137695,13.418140888214111
41,42,8.491095304489136,16.44502830505371
42,43,8.770244121551514,15.439900636672974
43,44,9.645637273788452,16.975579023361206
44,45,8.73641300201416,14.08696174621582
45,46,6.347091197967529,13.11510157585144
46,47,8.993216037750244,14.877699851989746
47,48,7.910327911376953,14.797873258590698
48,49,10.201784133911133,14.697349548339844
49,50,7.646349191665649,15.448294401168823
50,51,7.515615463256836,16.233669757843018
51,52,8.029312133789062,13.257725954055786
52,53,10.60959529876709,13.33456563949585
53,54,7.007981061935425,13.34931993484497
54,55,9.480951309204102,14.483494997024536
55,56,6.999919176101685,13.30038833618164
56,57,10.176720142364502,12.566320180892944
57,58,7.355374097824097,12.769221782684326
58,59,9.84088397026062,14.589585065841675
59,60,7.262925863265991,16.783483266830444
60,61,7.227823972702026,16.230013132095337
61,62,6.617235422134399,17.423855304718018
62,63,7.113900899887085,18.98068380355835
63,64,7.144624710083008,15.91699481010437
64,65,8.071740627288818,18.237433195114136
65,66,6.686054468154907,13.303613662719727
66,67,11.901039361953735,15.193274736404419
67,68,6.659652233123779,14.12742829322815
68,69,6.687979459762573,15.136375904083252
69,70,10.45188570022583,14.91579794883728
70,71,6.50560450553894,14.817614078521729
71,72,10.21558928489685,15.408926248550415
72,73,6.470251560211182,17.1502845287323
73,74,10.138974905014038,14.161871671676636
74,75,6.285513639450073,13.752805709838867
75,76,5.876318454742432,14.509712934494019
76,77,11.653804540634155,20.91175627708435
77,78,12.347982168197632,15.533116817474365
78,79,10.821285724639893,20.918111085891724
79,80,6.6628334522247314,18.290250778198242
80,81,5.365658283233643,14.143682718276978
81,82,5.6745522022247314,12.297821998596191
82,83,5.646735191345215,12.221751928329468
83,84,10.919029235839844,14.623505592346191
84,85,6.083365201950073,12.835026025772095
85,86,9.228368520736694,14.052650451660156
86,87,5.578941106796265,15.697624921798706
87,88,9.471401691436768,29.76812505722046
88,89,10.167704343795776,26.17753267288208
89,90,9.542089223861694,23.882184743881226
90,91,7.926014184951782,29.35684370994568
91,92,7.016122102737427,25.878339052200317
92,93,6.547765254974365,32.81343603134155
93,94,6.377454996109009,21.16114115715027
94,95,6.083814859390259,14.593790054321289
95,96,5.871943473815918,15.489793062210083
96,97,8.85666036605835,12.764787197113037
97,98,4.757908344268799,8.812616109848022
98,99,4.817403078079224,15.07015085220337
99,100,5.0158209800720215,9.207741975784302
100,101,4.706745862960815,10.307514905929565
