,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.07,0.9750000000000001,1.1,0.8,1.1,1.2000000000000002,1.1249999999999998,1.1374999999999997,1.0250000000000004,1.15,0.9750000000000001,1.0250000000000001,Final
18,1.07,0.9750000000000001,1.1,0.8,1.1,1.2000000000000002,1.1249999999999998,1.1374999999999997,1.0250000000000004,1.15,0.9750000000000001,1.0250000000000001,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.125,-0.125,0.0,0.25,-0.25,0.0,Difference
20,1.07,0.9750000000000001,1.1,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1374999999999997,1.1249999999999998,1.0250000000000004,1.1749999999999998,0.9500000000000001,1.0250000000000001,Final
21,1.07,0.9750000000000001,1.1,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1374999999999997,1.1249999999999998,1.0250000000000004,1.1749999999999998,0.9500000000000001,1.0250000000000001,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
23,1.07,0.9750000000000001,1.1,0.8,1.1,1.2000000000000002,1.1374999999999997,1.1499999999999997,1.0250000000000004,1.1749999999999998,0.9500000000000001,1.0250000000000001,Final
24,1.07,0.9750000000000001,1.1,0.8,1.1,1.2000000000000002,1.1374999999999997,1.1499999999999997,1.0250000000000004,1.1749999999999998,0.9500000000000001,1.0250000000000001,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
26,1.07,0.9750000000000001,1.1,0.9,1.0,1.2000000000000002,1.1124999999999998,1.1749999999999996,1.0250000000000004,1.1749999999999998,0.9500000000000001,1.0250000000000001,Final
27,1.07,0.9750000000000001,1.1,0.9,1.0,1.2000000000000002,1.1124999999999998,1.1749999999999996,1.0250000000000004,1.1749999999999998,0.9500000000000001,1.0250000000000001,Starting
28,0.1,-0.5,-0.2,-1.0,1.0,0.0,0.0,-0.375,-0.125,0.5,-0.25,0.5,Difference
29,1.08,0.925,1.08,0.8,1.1,1.2000000000000002,1.1124999999999998,1.1374999999999995,1.0125000000000004,1.2249999999999999,0.925,1.0750000000000002,Final
30,1.08,0.925,1.08,0.8,1.1,1.2000000000000002,1.1124999999999998,1.1374999999999995,1.0125000000000004,1.2249999999999999,0.925,1.0750000000000002,Starting
31,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.08,0.925,1.0866666666666667,0.8,1.1,1.2000000000000002,1.1124999999999998,1.1374999999999995,1.0125000000000004,1.2249999999999999,0.925,1.0750000000000002,Final
33,1.08,0.925,1.0866666666666667,0.8,1.1,1.2000000000000002,1.1124999999999998,1.1374999999999995,1.0125000000000004,1.2249999999999999,0.925,1.0750000000000002,Starting
34,0.1,0.25,0.0,1.0,-1.0,0.0,0.0,0.25,-0.125,-0.5,0.75,-0.25,Difference
35,1.09,0.9500000000000001,1.0866666666666667,0.9,1.0,1.2000000000000002,1.1124999999999998,1.1624999999999994,1.0000000000000004,1.1749999999999998,1.0,1.0500000000000003,Final
36,1.09,0.9500000000000001,1.0866666666666667,0.9,1.0,1.2000000000000002,1.1124999999999998,1.1624999999999994,1.0000000000000004,1.1749999999999998,1.0,1.0500000000000003,Starting
37,-0.1,0.25,0.0,-1.0,1.0,0.0,0.375,-0.25,0.0,0.5,-0.75,-0.25,Difference
38,1.08,0.9750000000000001,1.0866666666666667,0.8,1.1,1.2000000000000002,1.15,1.1374999999999995,1.0000000000000004,1.2249999999999999,0.925,1.0250000000000004,Final
39,1.08,0.9750000000000001,1.0866666666666667,0.8,1.1,1.2000000000000002,1.15,1.1374999999999995,1.0000000000000004,1.2249999999999999,0.925,1.0250000000000004,Starting
40,0.0,0.0,-0.2,-1.0,1.0,0.0,0.0,-0.25,0.0,0.25,-0.25,0.25,Difference
41,1.08,0.9750000000000001,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.15,1.1124999999999996,1.0000000000000004,1.2499999999999998,0.9,1.0500000000000003,Final
42,1.08,0.9750000000000001,1.0666666666666667,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.15,1.1124999999999996,1.0000000000000004,1.2499999999999998,0.9,1.0500000000000003,Starting
43,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.08,0.9750000000000001,1.0733333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.15,1.1124999999999996,1.0000000000000004,1.2499999999999998,0.9,1.0500000000000003,Final
45,1.08,0.9750000000000001,1.0733333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.15,1.1124999999999996,1.0000000000000004,1.2499999999999998,0.9,1.0500000000000003,Starting
46,-0.3,0.5,0.2,0.0,0.0,0.0,0.125,0.125,0.25,0.25,-1.0,-0.25,Difference
47,1.05,1.0250000000000001,1.0933333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1624999999999999,1.1249999999999996,1.0250000000000004,1.2749999999999997,0.8,1.0250000000000004,Final
48,1.05,1.0250000000000001,1.0933333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1624999999999999,1.1249999999999996,1.0250000000000004,1.2749999999999997,0.8,1.0250000000000004,Starting
49,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.05,1.0250000000000001,1.0866666666666667,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1624999999999999,1.1249999999999996,1.0250000000000004,1.2749999999999997,0.8,1.0250000000000004,Final
51,1.05,1.0250000000000001,1.0866666666666667,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1624999999999999,1.1249999999999996,1.0250000000000004,1.2749999999999997,0.8,1.0250000000000004,Starting
52,-0.3,0.5,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
53,1.02,1.0750000000000002,1.1266666666666667,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Final
54,1.02,1.0750000000000002,1.1266666666666667,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Starting
55,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.02,1.0750000000000002,1.1333333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Final
57,1.02,1.0750000000000002,1.1333333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.02,1.0750000000000002,1.14,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Final
60,1.02,1.0750000000000002,1.14,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.02,1.0750000000000002,1.1466666666666665,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Final
63,1.02,1.0750000000000002,1.1466666666666665,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.02,1.0750000000000002,1.153333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Final
66,1.02,1.0750000000000002,1.153333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1624999999999996,1.0375000000000003,1.2749999999999997,0.74,0.9750000000000003,Starting
67,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
68,1.01,1.1,1.153333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1749999999999996,1.0375000000000003,1.2749999999999997,0.72,0.9500000000000003,Final
69,1.01,1.1,1.153333333333333,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1749999999999998,1.1749999999999996,1.0375000000000003,1.2749999999999997,0.72,0.9500000000000003,Starting
70,-0.2,-0.5,0.3888888888888889,0.0,0.0,0.0,0.25,0.0,0.375,0.25,-0.6,-0.25,Difference
71,0.99,1.05,1.192222222222222,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1749999999999996,1.0750000000000004,1.2999999999999996,0.6599999999999999,0.9250000000000003,Final
72,0.99,1.05,1.192222222222222,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1749999999999996,1.0750000000000004,1.2999999999999996,0.6599999999999999,0.9250000000000003,Starting
73,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,0.99,1.05,1.1977777777777776,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1749999999999996,1.0750000000000004,1.2999999999999996,0.6599999999999999,0.9250000000000003,Final
75,0.99,1.05,1.1977777777777776,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1749999999999996,1.0750000000000004,1.2999999999999996,0.6599999999999999,0.9250000000000003,Starting
76,-0.1,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
77,0.98,1.05,1.2255555555555553,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1749999999999996,1.0750000000000004,1.2999999999999996,0.6599999999999999,0.9000000000000002,Final
78,0.98,1.05,1.2255555555555553,0.7000000000000001,1.2000000000000002,1.2000000000000002,1.1999999999999997,1.1749999999999996,1.0750000000000004,1.2999999999999996,0.6599999999999999,0.9000000000000002,Starting
79,0.0,-0.5,0.3333333333333333,1.0,-1.0,0.0,0.25,0.25,0.25,-0.25,0.2,-0.25,Difference
80,0.98,1.0,1.2588888888888887,0.8,1.1,1.2000000000000002,1.2249999999999996,1.1999999999999995,1.1000000000000003,1.2749999999999997,0.6799999999999999,0.8750000000000002,Final
81,0.98,1.0,1.2588888888888887,0.8,1.1,1.2000000000000002,1.2249999999999996,1.1999999999999995,1.1000000000000003,1.2749999999999997,0.6799999999999999,0.8750000000000002,Starting
82,-0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,Difference
83,0.97,1.0,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2124999999999995,1.1000000000000003,1.2749999999999997,0.6599999999999999,0.8750000000000002,Final
84,0.97,1.0,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2124999999999995,1.1000000000000003,1.2749999999999997,0.6599999999999999,0.8750000000000002,Starting
85,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
86,0.96,1.025,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2249999999999994,1.1000000000000003,1.2749999999999997,0.6399999999999999,0.8500000000000002,Final
87,0.96,1.025,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2249999999999994,1.1000000000000003,1.2749999999999997,0.6399999999999999,0.8500000000000002,Starting
88,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
89,0.95,1.0499999999999998,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2374999999999994,1.1000000000000003,1.2749999999999997,0.6199999999999999,0.8250000000000002,Final
90,0.95,1.0499999999999998,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2374999999999994,1.1000000000000003,1.2749999999999997,0.6199999999999999,0.8250000000000002,Starting
91,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
92,0.94,1.0749999999999997,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2499999999999993,1.1000000000000003,1.2749999999999997,0.5999999999999999,0.8000000000000002,Final
93,0.94,1.0749999999999997,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2499999999999993,1.1000000000000003,1.2749999999999997,0.5999999999999999,0.8000000000000002,Starting
94,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
95,0.9299999999999999,1.0999999999999996,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2624999999999993,1.1000000000000003,1.2749999999999997,0.5799999999999998,0.7750000000000001,Final
96,0.9299999999999999,1.0999999999999996,1.2699999999999998,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2624999999999993,1.1000000000000003,1.2749999999999997,0.5799999999999998,0.7750000000000001,Starting
97,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9299999999999999,1.0999999999999996,1.2755555555555553,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2624999999999993,1.1000000000000003,1.2749999999999997,0.5799999999999998,0.7750000000000001,Final
99,0.9299999999999999,1.0999999999999996,1.2755555555555553,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2624999999999993,1.1000000000000003,1.2749999999999997,0.5799999999999998,0.7750000000000001,Starting
100,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,0.9299999999999999,1.0999999999999996,1.2811111111111109,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2624999999999993,1.1000000000000003,1.2749999999999997,0.5799999999999998,0.7750000000000001,Final
102,0.9299999999999999,1.0999999999999996,1.2811111111111109,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2624999999999993,1.1000000000000003,1.2749999999999997,0.5799999999999998,0.7750000000000001,Starting
103,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,0.9299999999999999,1.0999999999999996,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2624999999999993,1.1000000000000003,1.2749999999999997,0.5799999999999998,0.7750000000000001,Final
105,0.9299999999999999,1.0999999999999996,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2249999999999996,1.2624999999999993,1.1000000000000003,1.2749999999999997,0.5799999999999998,0.7750000000000001,Starting
106,0.5,-0.25,0.0,1.0,-1.0,0.0,0.0,0.125,-0.25,-0.5,1.0,0.0,Difference
107,0.98,1.0749999999999997,1.2866666666666664,0.9,1.0,1.2000000000000002,1.2249999999999996,1.2749999999999992,1.0750000000000004,1.2249999999999996,0.6799999999999998,0.7750000000000001,Final
108,0.98,1.0749999999999997,1.2866666666666664,0.9,1.0,1.2000000000000002,1.2249999999999996,1.2749999999999992,1.0750000000000004,1.2249999999999996,0.6799999999999998,0.7750000000000001,Starting
109,-0.3,0.25,0.0,-1.0,1.0,0.0,0.125,-0.125,0.125,0.25,-0.5714285714285714,-0.25,Difference
110,0.95,1.0999999999999996,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2624999999999993,1.0875000000000004,1.2499999999999996,0.6228571428571427,0.7500000000000001,Final
111,0.95,1.0999999999999996,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2624999999999993,1.0875000000000004,1.2499999999999996,0.6228571428571427,0.7500000000000001,Starting
112,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,-0.25,Difference
113,0.94,1.1249999999999996,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2749999999999992,1.0875000000000004,1.2499999999999996,0.6085714285714284,0.7250000000000001,Final
114,0.94,1.1249999999999996,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2749999999999992,1.0875000000000004,1.2499999999999996,0.6085714285714284,0.7250000000000001,Starting
115,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.14285714285714285,-0.25,Difference
116,0.9299999999999999,1.1499999999999995,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2874999999999992,1.0875000000000004,1.2499999999999996,0.5942857142857142,0.7000000000000001,Final
117,0.9299999999999999,1.1499999999999995,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2874999999999992,1.0875000000000004,1.2499999999999996,0.5942857142857142,0.7000000000000001,Starting
118,-0.7,0.75,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,-0.875,-0.25,Difference
119,0.86,1.2249999999999994,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1125000000000003,1.2499999999999996,0.5067857142857142,0.675,Final
120,0.86,1.2249999999999994,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1125000000000003,1.2499999999999996,0.5067857142857142,0.675,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
122,0.8,1.2749999999999995,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1375000000000002,1.2499999999999996,0.43178571428571416,0.675,Final
123,0.8,1.2749999999999995,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1375000000000002,1.2499999999999996,0.43178571428571416,0.675,Starting
124,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.77,1.2999999999999994,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1500000000000001,1.2499999999999996,0.39428571428571413,0.675,Final
126,0.77,1.2999999999999994,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1500000000000001,1.2499999999999996,0.39428571428571413,0.675,Starting
127,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
128,0.74,1.3249999999999993,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Final
129,0.74,1.3249999999999993,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Starting
130,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.74,1.3249999999999993,1.292222222222222,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Final
132,0.74,1.3249999999999993,1.292222222222222,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Starting
133,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.74,1.3249999999999993,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Final
135,0.74,1.3249999999999993,1.2866666666666664,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Starting
136,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.74,1.3249999999999993,1.292222222222222,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Final
138,0.74,1.3249999999999993,1.292222222222222,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Starting
139,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.74,1.3249999999999993,1.2977777777777775,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Final
141,0.74,1.3249999999999993,1.2977777777777775,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Starting
142,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.74,1.3249999999999993,1.303333333333333,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Final
144,0.74,1.3249999999999993,1.303333333333333,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Starting
145,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.74,1.3249999999999993,1.3088888888888885,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Final
147,0.74,1.3249999999999993,1.3088888888888885,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Starting
148,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.74,1.3249999999999993,1.303333333333333,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Final
150,0.74,1.3249999999999993,1.303333333333333,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Starting
151,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.74,1.3249999999999993,1.3088888888888885,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Final
153,0.74,1.3249999999999993,1.3088888888888885,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.675,Starting
154,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.25,Difference
155,0.77,1.2999999999999994,1.3088888888888885,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1500000000000001,1.2499999999999996,0.39428571428571413,0.7000000000000001,Final
156,0.77,1.2999999999999994,1.3088888888888885,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1500000000000001,1.2499999999999996,0.39428571428571413,0.7000000000000001,Starting
157,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
158,0.74,1.3249999999999993,1.3088888888888885,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.7000000000000001,Final
159,0.74,1.3249999999999993,1.3088888888888885,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.7000000000000001,Starting
160,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.74,1.3249999999999993,1.314444444444444,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.7000000000000001,Final
162,0.74,1.3249999999999993,1.314444444444444,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.7000000000000001,Starting
163,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.74,1.3249999999999993,1.3199999999999996,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.7000000000000001,Final
165,0.74,1.3249999999999993,1.3199999999999996,0.8,1.1,1.2000000000000002,1.2374999999999996,1.2999999999999992,1.1625,1.2499999999999996,0.35678571428571415,0.7000000000000001,Starting
166,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
