,iter,time exp 1,time exp 2
0,1,10.604466915130615,8.105263471603394
1,2,9.134556531906128,15.411816596984863
2,3,10.165751218795776,14.740077257156372
3,4,11.384705781936646,13.150140285491943
4,5,11.74967908859253,13.160765647888184
5,6,12.225956678390503,14.958500862121582
6,7,14.7098069190979,15.081908702850342
7,8,15.837225437164307,15.283782243728638
8,9,10.889278411865234,16.32537603378296
9,10,11.998435258865356,18.070449352264404
10,11,12.506479501724243,17.64457631111145
11,12,12.001240253448486,16.731868982315063
12,13,9.261779308319092,14.961459636688232
13,14,10.453449010848999,13.732001304626465
14,15,11.904301404953003,12.02279019355774
15,16,11.103591203689575,17.811185359954834
16,17,9.163870096206665,22.81722068786621
17,18,11.031416177749634,17.242469787597656
18,19,13.102630138397217,20.741173267364502
19,20,14.055421829223633,16.55970859527588
20,21,12.117138862609863,15.667043447494507
21,22,11.6493079662323,15.20526123046875
22,23,13.09488320350647,14.434041023254395
23,24,11.710161685943604,17.251911640167236
24,25,13.928427457809448,15.944951057434082
25,26,10.582933187484741,18.764289617538452
26,27,13.085992097854614,15.935514211654663
27,28,11.849609851837158,16.415446519851685
28,29,10.0693941116333,16.930790901184082
29,30,9.390325546264648,23.332905292510986
30,31,9.217458486557007,18.461916208267212
31,32,9.688741445541382,17.15185046195984
32,33,9.28283977508545,15.703954935073853
33,34,13.030348300933838,20.440649271011353
34,35,13.438628435134888,20.143288612365723
35,36,11.424224376678467,17.14152479171753
36,37,10.561057090759277,16.08081817626953
37,38,14.612512826919556,19.37434697151184
38,39,13.578134775161743,18.959901332855225
39,40,14.410862445831299,17.122278928756714
40,41,12.388370990753174,21.541677474975586
41,42,12.305085182189941,16.533287525177002
42,43,13.69391393661499,17.524183750152588
43,44,12.735151052474976,19.51111626625061
44,45,15.884750604629517,24.07954239845276
45,46,20.741822481155396,22.09436583518982
46,47,10.224817514419556,15.79944109916687
47,48,8.866926193237305,15.221182584762573
48,49,8.428098917007446,17.65239143371582
49,50,8.105208396911621,13.315721273422241
50,51,8.144380569458008,14.893669366836548
51,52,10.082408666610718,18.194483518600464
52,53,12.202352046966553,19.718709230422974
53,54,13.839792966842651,17.60105323791504
54,55,9.262074947357178,19.7436466217041
55,56,14.197792768478394,27.331812143325806
56,57,11.087507963180542,23.036889791488647
57,58,15.715243816375732,23.529765844345093
58,59,13.032659530639648,19.85162353515625
59,60,14.979179859161377,21.3041512966156
60,61,14.983954429626465,19.598849773406982
61,62,12.783613920211792,22.13713574409485
62,63,11.43069839477539,21.364261627197266
63,64,12.047035455703735,19.81192183494568
64,65,16.32575273513794,20.987738847732544
65,66,17.48137092590332,35.3577618598938
66,67,13.443368911743164,37.28416728973389
67,68,14.66071605682373,49.65336728096008
68,69,23.39089035987854,28.61153745651245
69,70,19.783941745758057,25.29934072494507
70,71,26.041118383407593,29.46982979774475
71,72,18.322052001953125,33.137144804000854
72,73,19.2026264667511,29.615684747695923
73,74,18.75365376472473,30.337039947509766
74,75,22.078205823898315,34.11529994010925
75,76,24.162753582000732,36.643954038619995
76,77,20.432111501693726,35.86565375328064
77,78,23.180316925048828,30.799455881118774
78,79,20.42147946357727,28.697156190872192
79,80,12.764951705932617,28.319781064987183
80,81,13.32869029045105,25.217613220214844
81,82,22.45072054862976,24.32588839530945
82,83,16.045830726623535,26.147409439086914
83,84,13.861680269241333,31.168257236480713
84,85,10.600372791290283,21.29159712791443
85,86,8.345935821533203,15.251720905303955
86,87,9.000088930130005,21.02189064025879
87,88,10.821516990661621,29.708991050720215
88,89,15.257629632949829,25.649113655090332
89,90,13.458901405334473,17.603310108184814
90,91,13.858348608016968,20.98611307144165
91,92,14.206125974655151,25.80931806564331
92,93,12.012794494628906,23.232131481170654
93,94,10.43367075920105,23.688899993896484
94,95,11.604391813278198,18.622743606567383
95,96,13.72085452079773,17.512630462646484
96,97,10.54310941696167,13.352235078811646
97,98,12.38401460647583,18.38646674156189
98,99,13.219520330429077,18.15568995475769
99,100,11.49763536453247,12.887457370758057
100,101,7.6660542488098145,11.266972303390503
