,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-324.03,0.5,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-423.02,0.5,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-423.02,0.5,Draw
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,0.5,0
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,"[2, 3, 0, 0, 0, 1, 2, 1, 0, 0, 2, 1]",-424.02,0.5,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-613.03,"[2, 4, 0, 0, 1, 0, 4, 0, 1, 2, 0, 0]",-613.04,0.5,Draw
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-824.04,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-824.05,0.5,Draw
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-324.02,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-324.03,0.5,Draw
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-141.01,0.5,Draw
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 2]",-46.010000000000005,0.5,Draw
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,0.5,0
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-152.0,0.5,0
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-254.0,"[8, 0, 0, 1, 1, 0, 1, 0, 0, 2, 6, 2]",-254.01,0.5,Draw
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-234.0,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 0, 1, 0, 0, 0, 8, 2]",-46.010000000000005,0.5,Draw
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-182.0,"[8, 0, 0, 1, 0, 1, 1, 0, 0, 0, 4, 6]",-182.01,0.5,Draw
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-241.0,0.5,Draw
91,92,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-242.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-422.02,0.5,0
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-350.0,0.5,0
93,94,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,0.5,1
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-57.0,0.5,0
95,96,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-263.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 4]",-272.0,0.5,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-143.0,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-336.0,0.5,Miss
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-425.01,0.5,Draw
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 4, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0]",-414.02,0.5,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-423.02,0.5,Draw
