,iter,time exp 1,time exp 2
0,1,12.46021318435669,1.3370871543884277
1,2,12.08708143234253,21.1282217502594
2,3,11.533575773239136,10.389408111572266
3,4,6.34494686126709,8.550270080566406
4,5,5.962616443634033,7.7948408126831055
5,6,7.743645668029785,7.958123445510864
6,7,6.231975317001343,7.6886515617370605
7,8,6.157930850982666,6.994930744171143
8,9,7.476855516433716,8.523113012313843
9,10,6.451340913772583,7.723209619522095
10,11,7.199863433837891,9.52650237083435
11,12,4.759832859039307,6.359298467636108
12,13,4.613218307495117,5.197771310806274
13,14,5.865755796432495,6.93316912651062
14,15,5.728818416595459,7.22683048248291
15,16,6.771151304244995,11.131733894348145
16,17,6.054896831512451,7.318054437637329
17,18,4.623517274856567,6.6102821826934814
18,19,4.110199213027954,6.201559543609619
19,20,4.220045566558838,6.539203882217407
20,21,7.644868850708008,9.533496379852295
21,22,9.336216926574707,13.275880336761475
22,23,3.4209909439086914,4.877906322479248
23,24,23.647016763687134,27.53666925430298
24,25,4.5693359375,6.793570041656494
25,26,2.3330812454223633,4.218926668167114
26,27,3.2955119609832764,5.674683332443237
27,28,3.4243507385253906,4.9784510135650635
28,29,4.0104944705963135,7.3167595863342285
29,30,2.5945935249328613,4.384085655212402
30,31,2.684026002883911,3.696519613265991
31,32,2.3623404502868652,4.06039834022522
32,33,4.4622368812561035,7.003047704696655
33,34,2.2770113945007324,3.746220588684082
34,35,1.8446266651153564,3.255234718322754
35,36,2.306063175201416,4.320723533630371
36,37,2.5525155067443848,3.8309743404388428
37,38,2.433319568634033,5.337397336959839
38,39,2.0437803268432617,5.033709287643433
39,40,0.9998741149902344,2.384413480758667
40,41,3.4603168964385986,4.891824960708618
41,42,2.3830490112304688,4.293413162231445
42,43,6.516749858856201,10.836369276046753
43,44,9.06671667098999,14.093129396438599
44,45,2.376735210418701,3.9196581840515137
45,46,8.043164491653442,16.059373140335083
46,47,1.8522791862487793,3.2416725158691406
47,48,2.0558762550354004,4.858057260513306
48,49,1.9556818008422852,5.074455261230469
49,50,2.84877872467041,3.4053759574890137
50,51,1.4468247890472412,2.6483101844787598
51,52,0.5883023738861084,1.776336669921875
52,53,1.4484574794769287,2.5188488960266113
53,54,0.5185003280639648,1.0500922203063965
54,55,0.7477540969848633,2.3920137882232666
55,56,0.29082679748535156,0.6120209693908691
56,57,16.817490577697754,14.864037275314331
57,58,11.55155086517334,12.317556142807007
58,59,15.021474599838257,13.895688533782959
59,60,14.56905722618103,16.817833423614502
60,61,11.063418865203857,13.245636940002441
61,62,9.715127229690552,11.538720607757568
62,63,9.651270151138306,12.352480411529541
63,64,11.419384241104126,13.018901109695435
64,65,10.306679487228394,13.717967987060547
65,66,6.477214336395264,8.262338876724243
66,67,9.113162279129028,11.379732847213745
67,68,9.581206321716309,10.255676746368408
68,69,6.78677225112915,9.262673616409302
69,70,7.55259370803833,8.937011241912842
70,71,8.484756469726562,10.236448764801025
71,72,12.624078750610352,14.33803391456604
72,73,8.906286716461182,9.390371322631836
73,74,6.172616720199585,6.365628957748413
74,75,4.968837738037109,6.381723403930664
75,76,6.272073745727539,7.215112686157227
76,77,3.367682695388794,4.934833288192749
77,78,3.8631036281585693,6.383703231811523
78,79,5.305816650390625,7.8214030265808105
79,80,3.977678060531616,5.679101228713989
80,81,5.411812782287598,6.4646155834198
81,82,4.357111215591431,4.963372468948364
82,83,2.6983144283294678,4.109247207641602
83,84,3.947868824005127,5.236711025238037
84,85,2.3019320964813232,4.137890338897705
85,86,2.822742462158203,4.766433238983154
86,87,3.179572105407715,5.0985658168792725
87,88,2.804967164993286,3.832526922225952
88,89,2.747793674468994,4.227205753326416
89,90,3.497117280960083,4.745424270629883
90,91,6.340792655944824,7.464383840560913
91,92,4.449906349182129,8.173073291778564
92,93,2.4618241786956787,4.653891563415527
93,94,2.8729324340820312,5.5121166706085205
94,95,1.4465734958648682,2.2233500480651855
95,96,2.576982259750366,4.020642518997192
96,97,1.289562702178955,1.913555383682251
97,98,4.593113660812378,6.897265195846558
98,99,2.8645615577697754,3.9922564029693604
99,100,1.754410982131958,3.12764835357666
100,101,2.791309118270874,6.26243782043457
