,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-3.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-2.2,0.5,1
12,13,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,0
13,14,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-10.209999999999999,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-2.24,0.5,1
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1]",-8.1,0.5,0
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,0.5,0
16,17,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-3.2100000000000004,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-12.2,0.5,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,1
18,19,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-2.21,0.5,Draw
19,20,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[2, 0, 0, 3, 0, 0, 2, 0, 1, 0, 0, 3]",-3.62,0.5,1
20,21,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 4]",-12.51,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 3]",-13.41,0.5,Draw
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,0.5,Draw
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
23,24,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",-12.299999999999999,"[0, 0, 0, 5, 1, 0, 0, 0, 1, 0, 1, 3]",-111.8,0.5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-2.12,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
25,26,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,1
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-2.11,"[0, 1, 1, 1, 0, 0, 3, 0, 1, 0, 0, 2]",-11.429999999999998,0.5,0
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
28,29,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,0
29,30,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-3.21,0.5,Draw
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-2.31,0.5,Draw
31,32,0,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2]",-3.31,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-2.41,0.5,Draw
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
33,34,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 2]",-3.4000000000000004,0.5,Draw
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-2.4000000000000004,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 3]",-2.41,0.5,Draw
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-2.1,0.5,0
36,37,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-2.3100000000000005,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-2.11,0.5,Draw
37,38,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-11.399999999999999,0.5,Draw
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
39,40,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 1]",-5.3999999999999995,0.5,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,0
42,43,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-3.7,"[2, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 3]",-14.700000000000001,0.5,0
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 6, 0, 0, 0, 1, 0, 0, 0, 0]",-100.7,0.5,Miss
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 6, 0, 0, 0, 1, 1, 1, 0, 1]",-102.69999999999999,0.5,0
45,46,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-2.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,0.5,Draw
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
48,49,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-3.3000000000000003,0.5,1
49,50,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-2.02,0.5,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-2.0,"[0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0]",-1.7000000000000002,0.5,1
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,0.5,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 1, 8, 0, 0, 0, 0, 1, 3, 0, 3]",-5.2,0.5,0
54,55,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
55,56,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-11.399999999999999,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-110.2,0.5,0
56,57,0,"[2, 0, 1, 5, 0, 0, 0, 0, 1, 1, 0, 3]",-4.8999999999999995,"[2, 0, 0, 6, 0, 0, 0, 0, 2, 1, 0, 3]",-5.8999999999999995,0.5,0
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-4.3,0.5,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
61,62,0,"[1, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 4]",-4.9,"[3, 0, 1, 8, 0, 0, 0, 0, 2, 0, 0, 3]",-6.2,0.5,0
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 2]",-12.399999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1]",-13.299999999999999,0.5,Draw
64,65,0,"[2, 0, 1, 9, 0, 0, 0, 0, 2, 0, 0, 4]",-5.4,"[2, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 4]",-5.200000000000001,0.5,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,0
66,67,0,"[0, 0, 0, 5, 0, 0, 2, 0, 1, 1, 0, 3]",-2.8200000000000003,"[0, 0, 0, 5, 0, 0, 2, 0, 2, 1, 0, 2]",-3.72,0.5,Draw
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-1.4100000000000001,0.5,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
72,73,0,"[1, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 4]",-4.0,"[1, 0, 0, 6, 0, 0, 0, 0, 2, 1, 0, 3]",-4.8999999999999995,0.5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
74,75,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-2.7,"[0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 3]",-21.8,0.5,Miss
75,76,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-2.7,"[0, 0, 0, 5, 0, 1, 0, 0, 1, 0, 1, 10]",-22.5,0.5,0
76,77,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-1.32,0.5,Draw
77,78,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-1.8,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
78,79,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-1.22,0.5,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
80,81,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
83,84,0,"[1, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-2.9000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
84,85,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-1.7,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 1]",-2.6,0.5,Draw
85,86,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-1.8,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,0.5,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,Miss
87,88,0,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 1]",-3.4,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-3.2,0.5,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
90,91,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-1.7,"[0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 1]",-101.6,0.5,Miss
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 1, 4, 0, 0, 0, 2, 0, 3, 0, 2]",-203.7,0.5,0
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,Miss
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-100.2,0.5,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 1]",-2.21,0.5,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 7, 0, 0, 2, 1, 0, 2, 2, 3]",-123.02,0.5,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 6, 0, 0, 0]",-7.2,0.5,0
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-101.2,0.5,0
99,100,0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,0.5,Miss
100,101,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
