,iter,time exp 1,time exp 2
0,1,13.252743244171143,6.843241453170776
1,2,12.1758553981781,16.69257164001465
2,3,12.734850883483887,16.715524911880493
3,4,12.744091033935547,17.21591854095459
4,5,11.781981945037842,19.324994325637817
5,6,18.345423460006714,22.077945470809937
6,7,18.422795295715332,32.135026931762695
7,8,27.481632471084595,26.907537937164307
8,9,22.1015784740448,33.60410475730896
9,10,13.35365104675293,49.77446699142456
10,11,15.182204961776733,19.895309925079346
11,12,12.847345352172852,23.197983503341675
12,13,13.207986831665039,22.90839648246765
13,14,14.385533809661865,21.383569955825806
14,15,17.86955761909485,23.6088969707489
15,16,13.757408857345581,20.79747247695923
16,17,17.401583194732666,24.045912981033325
17,18,23.890248775482178,39.459763050079346
18,19,21.76105809211731,41.29034233093262
19,20,25.11539316177368,26.54658794403076
20,21,19.79769229888916,39.3642783164978
21,22,33.553762912750244,40.76045513153076
22,23,23.17252278327942,44.44803285598755
23,24,31.272902011871338,53.87572431564331
24,25,23.49321675300598,53.945579290390015
25,26,27.062925338745117,54.43959665298462
26,27,31.135595560073853,54.72777557373047
27,28,28.05781054496765,58.76484966278076
28,29,27.32193636894226,60.19004464149475
29,30,25.424224853515625,70.42192888259888
30,31,26.732593297958374,52.775723457336426
31,32,21.179474592208862,45.131802797317505
32,33,21.461203575134277,56.6113440990448
33,34,23.77929162979126,42.62623977661133
34,35,20.868496417999268,49.750375509262085
35,36,16.801433563232422,37.14158630371094
36,37,16.905466318130493,46.40035605430603
37,38,15.566898107528687,34.65595459938049
38,39,28.88431715965271,29.781017780303955
39,40,18.023588180541992,43.54887270927429
40,41,15.044526815414429,30.773629188537598
41,42,29.753902435302734,35.35243606567383
42,43,36.418383836746216,38.78490972518921
43,44,29.77314281463623,34.922635555267334
44,45,26.40806293487549,44.358397245407104
45,46,15.706335544586182,37.314337730407715
46,47,15.99623990058899,44.617873668670654
47,48,31.786633729934692,35.793824434280396
48,49,27.32235312461853,32.45023560523987
49,50,31.300414323806763,24.413692235946655
50,51,26.29020380973816,24.95621109008789
51,52,22.67504644393921,39.542057275772095
52,53,29.313820362091064,37.546133279800415
53,54,14.224179983139038,46.80445146560669
54,55,9.364394426345825,57.854883432388306
55,56,8.080040693283081,50.27041172981262
56,57,9.283796787261963,62.61100935935974
57,58,9.994908094406128,50.36429762840271
58,59,8.420176982879639,19.01886010169983
59,60,11.594218492507935,24.58460307121277
60,61,9.523531913757324,35.25939917564392
61,62,33.847168922424316,38.34149169921875
62,63,36.411104679107666,55.97689175605774
63,64,44.13943386077881,75.74384927749634
64,65,74.21354150772095,117.07579636573792
65,66,32.440796852111816,58.139992237091064
66,67,57.96724247932434,89.05177807807922
67,68,67.08092617988586,70.85210299491882
68,69,57.440112829208374,83.52300357818604
69,70,11.590526580810547,53.44368648529053
70,71,7.938605070114136,77.56292343139648
71,72,7.28395676612854,44.00481986999512
72,73,9.795531034469604,66.106036901474
73,74,10.440159797668457,67.46045684814453
74,75,8.336174011230469,33.94348859786987
75,76,7.669292449951172,41.49305248260498
76,77,26.87172555923462,31.8221218585968
77,78,27.163036584854126,44.82699680328369
78,79,7.527071714401245,39.33931064605713
79,80,8.273593425750732,34.281909465789795
80,81,23.774545431137085,26.98683786392212
81,82,8.927273035049438,37.8667848110199
82,83,7.468552589416504,51.394089698791504
83,84,7.899385213851929,40.926477909088135
84,85,7.922831058502197,42.21859431266785
85,86,7.103552579879761,30.793793439865112
86,87,28.452778100967407,36.93977451324463
87,88,23.56482720375061,55.1774525642395
88,89,38.368895292282104,55.515758991241455
89,90,25.60672354698181,54.86517882347107
90,91,13.54728651046753,35.57577848434448
91,92,19.33102512359619,30.01598358154297
92,93,25.68035578727722,28.77770471572876
93,94,19.278449058532715,33.92732644081116
94,95,16.05559253692627,24.12701988220215
95,96,16.763354539871216,23.257959842681885
96,97,17.146090269088745,19.27048373222351
97,98,20.27163600921631,20.46297597885132
98,99,9.748571395874023,24.485108613967896
99,100,15.49626898765564,24.720298290252686
100,101,8.245128870010376,21.50153660774231
