,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,10,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,10,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1]",-20.110000000000003,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,10,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,10,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,10,1
18,19,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-11.12,10,1
19,20,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-11.12,10,1
20,21,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,10,0
21,22,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,10,0
22,23,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,10,0
23,24,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,10,0
24,25,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-11.11,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 3]",-40.32,10,0
25,26,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,10,0
26,27,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,10,Miss
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-110.0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,10,Miss
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,1
29,30,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,0
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,Miss
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,1
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,0
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,0
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,0
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,0
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,0
38,39,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[1, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-204.0,10,0
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,10,1
40,41,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,0
41,42,0,"[0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 2]",-12.209999999999999,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-110.02,10,0
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 1]",-22.11,10,1
43,44,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-20.11,"[0, 0, 0, 3, 0, 0, 0, 2, 1, 1, 0, 0]",-113.02,10,0
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",-31.110000000000003,10,1
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",-31.110000000000003,10,0
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 1]",-20.12,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 2]",-40.220000000000006,10,0
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-110.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,10,Draw
51,52,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 0, 2]",-21.21,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-111.02,10,0
52,53,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-120.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,1
53,54,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,0
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,10,0
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,10,0
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 2]",-21.22,10,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,10,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 1, 0, 1, 2, 0, 0, 1, 0]",-10.04,10,1
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 9, 0, 1, 2, 0, 1, 1, 1]",-20.220000000000002,10,0
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,10,0
61,62,0,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",-31.110000000000003,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,10,Miss
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,1
63,64,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-111.1,10,0
64,65,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-111.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-121.1,10,0
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,10,Draw
66,67,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,10,Draw
67,68,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,10,Draw
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,10,Draw
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1]",-21.140000000000004,10,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,10,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-111.02,10,0
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-20.040000000000003,10,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,0
76,77,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0]",-20.05,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-20.040000000000003,10,Draw
77,78,0,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-20.040000000000003,"[0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-121.02,10,Miss
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,10,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,10,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 0, 0, 0, 2, 1, 1, 0, 0]",-111.02,10,0
81,82,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,0
82,83,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,10,0
83,84,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0]",-102.02,10,0
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-111.2,10,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-11.01,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 1, 0]",-20.05,10,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-102.02000000000001,10,Draw
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,Draw
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,Draw
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-102.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,Miss
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-102.01,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-102.1,10,Draw
93,94,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-20.040000000000003,10,1
94,95,0,"[0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 1, 0]",-20.040000000000003,"[0, 0, 0, 0, 4, 0, 1, 2, 0, 0, 1, 2]",-10.269999999999998,10,1
95,96,0,"[0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1]",-21.140000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,10,0
96,97,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 0, 1]",-31.12,10,1
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-111.1,"[0, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-12.02,10,1
98,99,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,10,Draw
99,100,0,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-12.11,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-12.1,10,Draw
100,101,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12.01,"[0, 0, 0, 1, 0, 0, 1, 2, 0, 1, 0, 2]",-21.22,10,0
