,iter,time exp 1,time exp 2
0,1,12.470722436904907,0.9069240093231201
1,2,16.03665280342102,30.560638427734375
2,3,21.152767419815063,30.031712293624878
3,4,18.372783184051514,22.85001826286316
4,5,17.05198097229004,21.967613458633423
5,6,13.859377145767212,18.599657773971558
6,7,20.84589910507202,26.76058530807495
7,8,12.22298264503479,22.57551383972168
8,9,12.925057649612427,21.711920499801636
9,10,18.700902223587036,21.348814964294434
10,11,14.799108743667603,20.186302661895752
11,12,17.950615167617798,22.30994176864624
12,13,9.89642882347107,14.014381647109985
13,14,13.390322208404541,21.679879426956177
14,15,16.11348581314087,25.02248454093933
15,16,12.325335025787354,18.208390712738037
16,17,16.59387493133545,28.95449137687683
17,18,22.33272624015808,36.60585045814514
18,19,9.85619568824768,26.631017208099365
19,20,21.888715028762817,30.245314121246338
20,21,14.719934463500977,23.822891235351562
21,22,18.443025588989258,50.905335426330566
22,23,6.593821048736572,10.200104236602783
23,24,59.97340536117554,72.70157861709595
24,25,31.59972381591797,51.634925842285156
25,26,43.04357695579529,49.26079082489014
26,27,39.55248951911926,62.695356369018555
27,28,29.422874689102173,45.339784145355225
28,29,20.710637092590332,37.09045624732971
29,30,8.652141094207764,47.20317816734314
30,31,8.345008611679077,31.76623010635376
31,32,41.60038876533508,48.70914077758789
32,33,28.12622857093811,64.39707112312317
33,34,37.81081581115723,87.92487645149231
34,35,23.716904878616333,42.55404877662659
35,36,19.802578926086426,38.25639533996582
36,37,14.897623062133789,83.48895215988159
37,38,21.329978704452515,42.68933033943176
38,39,14.2624192237854,62.31334042549133
39,40,9.369791746139526,41.27824330329895
40,41,8.003204822540283,18.864005088806152
41,42,23.077219247817993,30.52277660369873
42,43,5.69873046875,19.45610809326172
43,44,17.450222730636597,31.491421461105347
44,45,8.279590606689453,28.736183404922485
45,46,5.326726675033569,14.704008102416992
46,47,22.785097122192383,41.41523265838623
47,48,9.263647556304932,61.327290534973145
48,49,6.219191074371338,37.10960030555725
49,50,4.242156982421875,19.820823192596436
50,51,57.847734451293945,126.72961068153381
51,52,16.771162271499634,23.272894620895386
52,53,1.29758620262146,10.203373908996582
53,54,19.287633180618286,78.40611839294434
54,55,3.135181427001953,12.55479097366333
55,56,0.8685011863708496,3.7577202320098877
56,57,15.501018047332764,18.88479447364807
57,58,17.829459190368652,24.036192417144775
58,59,18.49554681777954,17.25350546836853
59,60,13.43160104751587,19.085512399673462
60,61,15.813514947891235,18.365394830703735
61,62,11.218926668167114,15.77932333946228
62,63,16.742738008499146,16.422809600830078
63,64,15.488282203674316,14.778396844863892
64,65,15.128334283828735,21.29131841659546
65,66,15.130872249603271,21.67825436592102
66,67,11.226130247116089,16.362756729125977
67,68,13.529063940048218,14.127068519592285
68,69,19.176226377487183,18.03275418281555
69,70,14.430623054504395,15.182808876037598
70,71,19.35611867904663,24.17512035369873
71,72,14.192880153656006,16.150662422180176
72,73,10.140487432479858,17.88421082496643
73,74,10.175298929214478,12.457169532775879
74,75,7.796183824539185,12.409449577331543
75,76,5.768453359603882,9.578312397003174
76,77,7.067037582397461,17.00844717025757
77,78,8.532954454421997,11.02299165725708
78,79,11.095321416854858,16.61505699157715
79,80,7.31420373916626,13.646143436431885
80,81,10.665349245071411,21.23278784751892
81,82,31.193063259124756,38.65934467315674
82,83,16.7324435710907,49.103461265563965
83,84,22.754709243774414,23.144668340682983
84,85,18.806111574172974,22.76435875892639
85,86,8.610987186431885,17.94921875
86,87,8.858293056488037,11.816976547241211
87,88,6.064519882202148,13.161916494369507
88,89,9.412713289260864,16.712695837020874
89,90,12.46999979019165,16.144367456436157
90,91,14.851077795028687,24.099737405776978
91,92,23.077919483184814,33.64674615859985
92,93,10.036373853683472,15.251155138015747
93,94,3.1830899715423584,11.88610291481018
94,95,9.932994842529297,28.549054622650146
95,96,54.855721950531006,78.42491436004639
96,97,4.4880759716033936,20.87883496284485
97,98,7.580042362213135,16.21435308456421
98,99,5.542518615722656,14.027817010879517
99,100,9.876002311706543,18.858303546905518
100,101,3.988892078399658,15.95181941986084
