,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
15,1.1400000000000001,0.7999999999999999,1.1133333333333335,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.1375,1.0125000000000002,1.0000000000000002,1.1,1.2000000000000002,1.1749999999999998,Starting
16,0.1,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.25,0.5,0.25,Difference
17,1.1500000000000001,0.7749999999999999,1.1133333333333335,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.125,0.9875000000000002,1.0000000000000002,1.0750000000000002,1.2500000000000002,1.1999999999999997,Final
18,1.1500000000000001,0.7749999999999999,1.1133333333333335,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.125,0.9875000000000002,1.0000000000000002,1.0750000000000002,1.2500000000000002,1.1999999999999997,Starting
19,-0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
20,1.1400000000000001,0.825,1.1333333333333335,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.125,1.0375,1.0000000000000002,1.0750000000000002,1.2250000000000003,1.1499999999999997,Final
21,1.1400000000000001,0.825,1.1333333333333335,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.125,1.0375,1.0000000000000002,1.0750000000000002,1.2250000000000003,1.1499999999999997,Starting
22,0.0,0.25,0.13333333333333333,0.0,0.0,0.0,0.125,0.25,0.125,0.25,-0.25,-0.25,Difference
23,1.1400000000000001,0.85,1.146666666666667,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.1375,1.0625,1.0125000000000002,1.1,1.2000000000000004,1.1249999999999998,Final
24,1.1400000000000001,0.85,1.146666666666667,0.6000000000000001,1.2000000000000002,1.4000000000000004,1.1375,1.0625,1.0125000000000002,1.1,1.2000000000000004,1.1249999999999998,Starting
25,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,Difference
26,1.1400000000000001,0.85,1.146666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999999,1.0375,1.0125000000000002,1.1,1.2000000000000004,1.1249999999999998,Final
27,1.1400000000000001,0.85,1.146666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1624999999999999,1.0375,1.0125000000000002,1.1,1.2000000000000004,1.1249999999999998,Starting
28,0.0,-0.5,0.2,0.0,0.0,0.0,0.25,-0.125,-0.125,0.25,-0.25,0.25,Difference
29,1.1400000000000001,0.7999999999999999,1.166666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999998,1.0250000000000001,1.0000000000000002,1.125,1.1750000000000005,1.1499999999999997,Final
30,1.1400000000000001,0.7999999999999999,1.166666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999998,1.0250000000000001,1.0000000000000002,1.125,1.1750000000000005,1.1499999999999997,Starting
31,0.0,-0.5,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.125,-0.5,0.5,0.5,Difference
32,1.1400000000000001,0.7499999999999999,1.166666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1749999999999998,1.0000000000000002,0.9875000000000003,1.075,1.2250000000000005,1.1999999999999997,Final
33,1.1400000000000001,0.7499999999999999,1.166666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1749999999999998,1.0000000000000002,0.9875000000000003,1.075,1.2250000000000005,1.1999999999999997,Starting
34,-0.1,-0.5,0.4,0.0,0.0,0.0,0.125,0.0,-0.125,-0.25,0.0,0.25,Difference
35,1.1300000000000001,0.6999999999999998,1.206666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999998,1.0000000000000002,0.9750000000000003,1.05,1.2250000000000005,1.2249999999999996,Final
36,1.1300000000000001,0.6999999999999998,1.206666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999998,1.0000000000000002,0.9750000000000003,1.05,1.2250000000000005,1.2249999999999996,Starting
37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
38,1.1300000000000001,0.6999999999999998,1.226666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999998,1.0000000000000002,0.9750000000000003,1.0250000000000001,1.2500000000000004,1.1999999999999997,Final
39,1.1300000000000001,0.6999999999999998,1.226666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1874999999999998,1.0000000000000002,0.9750000000000003,1.0250000000000001,1.2500000000000004,1.1999999999999997,Starting
40,-0.2,-0.25,0.4,0.0,0.0,0.0,0.25,0.0,0.125,0.25,-0.75,0.0,Difference
41,1.11,0.6749999999999998,1.266666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,1.0000000000000002,0.9875000000000003,1.05,1.1750000000000005,1.1999999999999997,Final
42,1.11,0.6749999999999998,1.266666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,1.0000000000000002,0.9875000000000003,1.05,1.1750000000000005,1.1999999999999997,Starting
43,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.25,Difference
44,1.12,0.6499999999999998,1.266666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,0.9875000000000003,0.9875000000000003,1.05,1.2000000000000004,1.2249999999999996,Final
45,1.12,0.6499999999999998,1.266666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,0.9875000000000003,0.9875000000000003,1.05,1.2000000000000004,1.2249999999999996,Starting
46,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.25,-0.25,Difference
47,1.12,0.6499999999999998,1.286666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,0.9875000000000003,0.9875000000000003,1.0250000000000001,1.2250000000000003,1.1999999999999997,Final
48,1.12,0.6499999999999998,1.286666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,0.9875000000000003,0.9875000000000003,1.0250000000000001,1.2250000000000003,1.1999999999999997,Starting
49,0.0,0.75,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,0.0,-0.5,Difference
50,1.12,0.7249999999999999,1.286666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999997,1.0250000000000004,0.9875000000000003,1.0250000000000001,1.2250000000000003,1.1499999999999997,Final
51,1.12,0.7249999999999999,1.286666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999997,1.0250000000000004,0.9875000000000003,1.0250000000000001,1.2250000000000003,1.1499999999999997,Starting
52,-0.3,0.5,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
53,1.09,0.7749999999999999,1.326666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,1.0625000000000004,1.0000000000000002,1.0250000000000001,1.1650000000000003,1.0999999999999996,Final
54,1.09,0.7749999999999999,1.326666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,1.0625000000000004,1.0000000000000002,1.0250000000000001,1.1650000000000003,1.0999999999999996,Starting
55,0.0,-0.25,-0.4,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,0.0,0.5,Difference
56,1.09,0.7499999999999999,1.286666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999997,1.0250000000000004,1.0000000000000002,1.0250000000000001,1.1650000000000003,1.1499999999999997,Final
57,1.09,0.7499999999999999,1.286666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.1999999999999997,1.0250000000000004,1.0000000000000002,1.0250000000000001,1.1650000000000003,1.1499999999999997,Starting
58,-0.3,0.5,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
59,1.06,0.7999999999999999,1.326666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,1.0625000000000004,1.0125000000000002,1.0250000000000001,1.1050000000000002,1.0999999999999996,Final
60,1.06,0.7999999999999999,1.326666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2124999999999997,1.0625000000000004,1.0125000000000002,1.0250000000000001,1.1050000000000002,1.0999999999999996,Starting
61,-0.2,0.25,0.4,0.0,0.0,0.0,0.125,0.25,0.125,0.0,-0.4,-0.25,Difference
62,1.04,0.825,1.3666666666666671,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999996,1.0875000000000004,1.0250000000000001,1.0250000000000001,1.0650000000000002,1.0749999999999997,Final
63,1.04,0.825,1.3666666666666671,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999996,1.0875000000000004,1.0250000000000001,1.0250000000000001,1.0650000000000002,1.0749999999999997,Starting
64,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.2,0.0,Difference
65,1.05,0.85,1.3666666666666671,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999996,1.1000000000000003,1.0125000000000002,1.0250000000000001,1.0850000000000002,1.0749999999999997,Final
66,1.05,0.85,1.3666666666666671,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999996,1.1000000000000003,1.0125000000000002,1.0250000000000001,1.0850000000000002,1.0749999999999997,Starting
67,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
68,1.06,0.825,1.3666666666666671,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999996,1.0875000000000004,1.0125000000000002,1.0250000000000001,1.1050000000000002,1.0999999999999996,Final
69,1.06,0.825,1.3666666666666671,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2249999999999996,1.0875000000000004,1.0125000000000002,1.0250000000000001,1.1050000000000002,1.0999999999999996,Starting
70,-0.3,-0.5,0.45,0.0,0.0,0.0,0.25,0.125,0.375,0.25,-0.8,-0.25,Difference
71,1.03,0.7749999999999999,1.411666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2499999999999996,1.1000000000000003,1.0500000000000003,1.05,1.0250000000000001,1.0749999999999997,Final
72,1.03,0.7749999999999999,1.411666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2499999999999996,1.1000000000000003,1.0500000000000003,1.05,1.0250000000000001,1.0749999999999997,Starting
73,-0.1,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.4,0.25,Difference
74,1.02,0.7749999999999999,1.421666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2624999999999995,1.1000000000000003,1.0625000000000002,1.05,0.9850000000000001,1.0999999999999996,Final
75,1.02,0.7749999999999999,1.421666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2624999999999995,1.1000000000000003,1.0625000000000002,1.05,0.9850000000000001,1.0999999999999996,Starting
76,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,Difference
77,1.03,0.7499999999999999,1.421666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2624999999999995,1.0875000000000004,1.0625000000000002,1.05,1.0050000000000001,1.0999999999999996,Final
78,1.03,0.7499999999999999,1.421666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2624999999999995,1.0875000000000004,1.0625000000000002,1.05,1.0050000000000001,1.0999999999999996,Starting
79,-0.2,0.0,0.35,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.2,-0.5,Difference
80,1.01,0.7499999999999999,1.456666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2749999999999995,1.1000000000000003,1.0750000000000002,1.05,0.9850000000000001,1.0499999999999996,Final
81,1.01,0.7499999999999999,1.456666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2749999999999995,1.1000000000000003,1.0750000000000002,1.05,0.9850000000000001,1.0499999999999996,Starting
82,0.0,-0.25,0.1,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.2,0.25,Difference
83,1.01,0.7249999999999999,1.466666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2874999999999994,1.0875000000000004,1.0875000000000001,1.05,0.9650000000000001,1.0749999999999995,Final
84,1.01,0.7249999999999999,1.466666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2874999999999994,1.0875000000000004,1.0875000000000001,1.05,0.9650000000000001,1.0749999999999995,Starting
85,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.4,0.25,Difference
86,1.03,0.6749999999999998,1.466666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2874999999999994,1.0625000000000004,1.0875000000000001,1.05,1.0050000000000001,1.0999999999999994,Final
87,1.03,0.6749999999999998,1.466666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2874999999999994,1.0625000000000004,1.0875000000000001,1.05,1.0050000000000001,1.0999999999999994,Starting
88,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.6,0.0,Difference
89,1.06,0.6499999999999998,1.466666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2874999999999994,1.0625000000000004,1.0750000000000002,1.05,1.0650000000000002,1.0999999999999994,Final
90,1.06,0.6499999999999998,1.466666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2874999999999994,1.0625000000000004,1.0750000000000002,1.05,1.0650000000000002,1.0999999999999994,Starting
91,0.0,-0.5,0.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
92,1.06,0.5999999999999998,1.496666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3124999999999993,1.0625000000000004,1.0750000000000002,1.05,1.0650000000000002,1.0999999999999994,Final
93,1.06,0.5999999999999998,1.496666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3124999999999993,1.0625000000000004,1.0750000000000002,1.05,1.0650000000000002,1.0999999999999994,Starting
94,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,Difference
95,1.07,0.5749999999999997,1.496666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3124999999999993,1.0500000000000005,1.0750000000000002,1.05,1.0850000000000002,1.0999999999999994,Final
96,1.07,0.5749999999999997,1.496666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3124999999999993,1.0500000000000005,1.0750000000000002,1.05,1.0850000000000002,1.0999999999999994,Starting
97,0.0,-0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
98,1.07,0.5249999999999997,1.506666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3124999999999993,1.0500000000000005,1.1,1.05,1.0850000000000002,1.0999999999999994,Final
99,1.07,0.5249999999999997,1.506666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3124999999999993,1.0500000000000005,1.1,1.05,1.0850000000000002,1.0999999999999994,Starting
100,0.0,0.75,-0.1,0.0,0.0,0.0,-0.125,0.5,-0.125,0.0,0.0,-0.25,Difference
101,1.07,0.5999999999999996,1.496666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2999999999999994,1.1000000000000005,1.0875000000000001,1.05,1.0850000000000002,1.0749999999999995,Final
102,1.07,0.5999999999999996,1.496666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2999999999999994,1.1000000000000005,1.0875000000000001,1.05,1.0850000000000002,1.0749999999999995,Starting
103,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.0,Difference
104,1.08,0.5749999999999996,1.496666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2999999999999994,1.0875000000000006,1.0875000000000001,1.05,1.1050000000000002,1.0749999999999995,Final
105,1.08,0.5749999999999996,1.496666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2999999999999994,1.0875000000000006,1.0875000000000001,1.05,1.1050000000000002,1.0749999999999995,Starting
106,0.0,0.0,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
107,1.08,0.5749999999999996,1.501666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2999999999999994,1.0750000000000006,1.0875000000000001,1.05,1.1050000000000002,1.0749999999999995,Final
108,1.08,0.5749999999999996,1.501666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2999999999999994,1.0750000000000006,1.0875000000000001,1.05,1.1050000000000002,1.0749999999999995,Starting
109,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
110,1.08,0.6149999999999997,1.501666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2999999999999994,1.1125000000000007,1.0750000000000002,1.05,1.1050000000000002,1.0749999999999995,Final
111,1.08,0.6149999999999997,1.501666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.2999999999999994,1.1125000000000007,1.0750000000000002,1.05,1.1050000000000002,1.0749999999999995,Starting
112,-0.2,0.2,0.4,0.0,0.0,0.0,0.125,0.375,0.0,0.0,-0.4,-0.5,Difference
113,1.06,0.6349999999999997,1.541666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3124999999999993,1.1500000000000008,1.0750000000000002,1.05,1.0650000000000002,1.0249999999999995,Final
114,1.06,0.6349999999999997,1.541666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3124999999999993,1.1500000000000008,1.0750000000000002,1.05,1.0650000000000002,1.0249999999999995,Starting
115,-0.1,0.2,0.3,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.2,-0.25,Difference
116,1.05,0.6549999999999997,1.571666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3249999999999993,1.1625000000000008,1.0875000000000001,1.05,1.0450000000000002,0.9999999999999994,Final
117,1.05,0.6549999999999997,1.571666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3249999999999993,1.1625000000000008,1.0875000000000001,1.05,1.0450000000000002,0.9999999999999994,Starting
118,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
119,1.06,0.6349999999999997,1.571666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3249999999999993,1.1500000000000008,1.0875000000000001,1.05,1.0650000000000002,1.0249999999999995,Final
120,1.06,0.6349999999999997,1.571666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3249999999999993,1.1500000000000008,1.0875000000000001,1.05,1.0650000000000002,1.0249999999999995,Starting
121,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
122,1.07,0.6149999999999997,1.571666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3249999999999993,1.1375000000000008,1.0875000000000001,1.05,1.0850000000000002,1.0499999999999994,Final
123,1.07,0.6149999999999997,1.571666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3249999999999993,1.1375000000000008,1.0875000000000001,1.05,1.0850000000000002,1.0499999999999994,Starting
124,0.0,-0.4,0.15,0.0,0.0,0.0,0.125,-0.25,0.125,0.0,0.0,0.0,Difference
125,1.07,0.5749999999999996,1.586666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.112500000000001,1.1,1.05,1.0850000000000002,1.0499999999999994,Final
126,1.07,0.5749999999999996,1.586666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.112500000000001,1.1,1.05,1.0850000000000002,1.0499999999999994,Starting
127,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
128,1.06,0.5949999999999996,1.586666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.1250000000000009,1.1,1.05,1.0650000000000002,1.0249999999999995,Final
129,1.06,0.5949999999999996,1.586666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.1250000000000009,1.1,1.05,1.0650000000000002,1.0249999999999995,Starting
130,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,-0.25,Difference
131,1.06,0.5949999999999996,1.6016666666666668,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.1250000000000009,1.1,1.0250000000000001,1.0850000000000002,0.9999999999999994,Final
132,1.06,0.5949999999999996,1.6016666666666668,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.1250000000000009,1.1,1.0250000000000001,1.0850000000000002,0.9999999999999994,Starting
133,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
134,1.07,0.5749999999999996,1.6016666666666668,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.112500000000001,1.1,1.0250000000000001,1.1050000000000002,1.0249999999999995,Final
135,1.07,0.5749999999999996,1.6016666666666668,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.112500000000001,1.1,1.0250000000000001,1.1050000000000002,1.0249999999999995,Starting
136,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
137,1.08,0.5549999999999996,1.6016666666666668,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.100000000000001,1.1,1.0250000000000001,1.1250000000000002,1.0499999999999994,Final
138,1.08,0.5549999999999996,1.6016666666666668,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3374999999999992,1.100000000000001,1.1,1.0250000000000001,1.1250000000000002,1.0499999999999994,Starting
139,-0.2,0.2,0.4,0.0,0.0,0.0,0.125,0.375,0.0,0.0,-0.4,-0.5,Difference
140,1.06,0.5749999999999996,1.6416666666666668,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3499999999999992,1.137500000000001,1.1,1.0250000000000001,1.0850000000000002,0.9999999999999993,Final
141,1.06,0.5749999999999996,1.6416666666666668,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3499999999999992,1.137500000000001,1.1,1.0250000000000001,1.0850000000000002,0.9999999999999993,Starting
142,-0.1,0.0,0.4,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.2,-0.25,Difference
143,1.05,0.5749999999999996,1.6816666666666669,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3624999999999992,1.150000000000001,1.1,1.0250000000000001,1.0650000000000002,0.9749999999999993,Final
144,1.05,0.5749999999999996,1.6816666666666669,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3624999999999992,1.150000000000001,1.1,1.0250000000000001,1.0650000000000002,0.9749999999999993,Starting
145,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
146,1.06,0.5549999999999996,1.6816666666666669,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3624999999999992,1.137500000000001,1.1,1.0250000000000001,1.0850000000000002,0.9999999999999993,Final
147,1.06,0.5549999999999996,1.6816666666666669,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3624999999999992,1.137500000000001,1.1,1.0250000000000001,1.0850000000000002,0.9999999999999993,Starting
148,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
149,1.07,0.5349999999999996,1.6816666666666669,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3624999999999992,1.125000000000001,1.1,1.0250000000000001,1.1050000000000002,1.0249999999999992,Final
150,1.07,0.5349999999999996,1.6816666666666669,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3624999999999992,1.125000000000001,1.1,1.0250000000000001,1.1050000000000002,1.0249999999999992,Starting
151,-0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.4,0.0,Difference
152,1.05,0.5549999999999996,1.7016666666666669,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3624999999999992,1.137500000000001,1.1,1.0250000000000001,1.0650000000000002,1.0249999999999992,Final
153,1.05,0.5549999999999996,1.7016666666666669,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3624999999999992,1.137500000000001,1.1,1.0250000000000001,1.0650000000000002,1.0249999999999992,Starting
154,-0.1,-0.4,0.3,0.0,0.0,0.0,0.125,-0.25,0.125,0.0,-0.2,0.0,Difference
155,1.04,0.5149999999999996,1.731666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3749999999999991,1.1125000000000012,1.1125,1.0250000000000001,1.0450000000000002,1.0249999999999992,Final
156,1.04,0.5149999999999996,1.731666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3749999999999991,1.1125000000000012,1.1125,1.0250000000000001,1.0450000000000002,1.0249999999999992,Starting
157,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
158,1.05,0.49499999999999955,1.731666666666667,0.5000000000000001,1.3000000000000003,1.4000000000000004,1.3749999999999991,1.1000000000000012,1.1125,1.0250000000000001,1.0650000000000002,1.0499999999999992,Final
