,iter,time exp 1,time exp 2
0,1,12.036453485488892,1.0100841522216797
1,2,11.742491245269775,18.40095615386963
2,3,11.907968759536743,13.482788801193237
3,4,10.797997236251831,13.506727695465088
4,5,9.91053295135498,15.837607860565186
5,6,11.48721432685852,10.28675127029419
6,7,9.07302737236023,8.79999327659607
7,8,8.306772947311401,11.423672199249268
8,9,12.530643939971924,18.38113307952881
9,10,6.194522857666016,7.302418231964111
10,11,13.77266526222229,15.011619806289673
11,12,8.859002828598022,17.459344625473022
12,13,11.076545476913452,15.961982250213623
13,14,5.573622941970825,16.211344718933105
14,15,6.389370679855347,22.716220140457153
15,16,9.196681022644043,19.654930353164673
16,17,6.598892688751221,7.667663335800171
17,18,4.321194648742676,11.388330936431885
18,19,5.8663246631622314,7.108201265335083
19,20,4.691521406173706,6.170142412185669
20,21,3.4548375606536865,5.951091289520264
21,22,10.071038246154785,12.754241704940796
22,23,3.954604387283325,4.201384782791138
23,24,15.938472986221313,19.897740125656128
24,25,6.488527297973633,9.426616668701172
25,26,3.858248233795166,10.626957178115845
26,27,4.534374713897705,7.241105794906616
27,28,3.2841460704803467,9.13027310371399
28,29,1.9332914352416992,3.2392404079437256
29,30,4.514737844467163,4.099898338317871
30,31,1.7233014106750488,2.6252353191375732
31,32,1.9084937572479248,4.263043403625488
32,33,2.40342116355896,4.496796369552612
33,34,2.5640547275543213,3.644315242767334
34,35,1.5111701488494873,2.362337589263916
35,36,1.4032394886016846,2.468048334121704
36,37,2.96173095703125,7.5156943798065186
37,38,2.1607742309570312,5.076140880584717
38,39,1.1109328269958496,7.091294288635254
39,40,3.7337799072265625,5.224758625030518
40,41,2.1128149032592773,6.83710241317749
41,42,1.4526805877685547,1.8730106353759766
42,43,2.784837245941162,6.981081485748291
43,44,2.73695969581604,5.631643772125244
44,45,2.3117384910583496,7.7590930461883545
45,46,0.7644028663635254,5.70629358291626
46,47,2.071779727935791,2.941490411758423
47,48,0.6619181632995605,4.192953824996948
48,49,2.27211594581604,3.310466766357422
49,50,0.9749119281768799,2.7923197746276855
50,51,0.5606105327606201,5.424275636672974
51,52,1.9014623165130615,3.1415255069732666
52,53,6.084696531295776,6.395573139190674
53,54,0.9184541702270508,2.896979331970215
54,55,1.1977458000183105,5.3711957931518555
55,56,0.36059999465942383,2.3626651763916016
56,57,16.61037516593933,18.679162740707397
57,58,14.482965230941772,12.80265998840332
58,59,13.62818694114685,14.39029598236084
59,60,10.485198736190796,12.541712045669556
60,61,14.009702920913696,14.64390778541565
61,62,11.343766927719116,13.382648229598999
62,63,10.023611068725586,11.793717384338379
63,64,11.899971008300781,13.859053134918213
64,65,8.845165491104126,10.282509326934814
65,66,8.834216833114624,7.144123554229736
66,67,8.786812543869019,10.745590925216675
67,68,9.042408466339111,12.44159722328186
68,69,8.2759850025177,10.173218727111816
69,70,9.902409315109253,11.43809175491333
70,71,6.570341110229492,8.128069400787354
71,72,11.72208285331726,14.071766138076782
72,73,5.921063184738159,8.32832145690918
73,74,5.051462411880493,5.74371862411499
74,75,3.3710458278656006,5.139036178588867
75,76,4.4657487869262695,5.728459596633911
76,77,5.670891284942627,6.868899822235107
77,78,4.056027412414551,6.521146059036255
78,79,5.2602009773254395,6.517700672149658
79,80,3.358616828918457,4.367385625839233
80,81,4.043872356414795,6.578235387802124
81,82,2.905118227005005,7.406681776046753
82,83,2.8985190391540527,14.070654392242432
83,84,3.4234135150909424,5.580935478210449
84,85,2.22114896774292,5.410421848297119
85,86,2.2785935401916504,4.906165361404419
86,87,1.971548080444336,3.256342887878418
87,88,2.9749715328216553,4.998943328857422
88,89,2.024329900741577,4.904444932937622
89,90,3.2382686138153076,4.479801416397095
90,91,5.178725242614746,6.927566051483154
91,92,4.718652725219727,5.815514087677002
92,93,2.923041343688965,5.946438789367676
93,94,3.4444472789764404,8.141560792922974
94,95,1.8882160186767578,5.962416410446167
95,96,4.508077621459961,8.134523630142212
96,97,1.6609413623809814,2.928154468536377
97,98,1.306900978088379,2.888850212097168
98,99,2.383894205093384,2.97757887840271
99,100,1.493492841720581,2.5868780612945557
100,101,1.650528907775879,4.47231125831604
