,iter,time exp 1,time exp 2
0,1,3.1539807319641113,3.468363046646118
1,2,3.0483593940734863,3.4013829231262207
2,3,3.651954412460327,23.850950717926025
3,4,3.0650572776794434,3.4743425846099854
4,5,3.442318916320801,3.89475154876709
5,6,2.9809305667877197,3.0660839080810547
6,7,3.3241539001464844,4.660155773162842
7,8,3.0747745037078857,3.7141854763031006
8,9,3.0592079162597656,5.3711371421813965
9,10,3.2373886108398438,3.9747657775878906
10,11,3.245159864425659,3.988558292388916
11,12,3.1701176166534424,3.3816356658935547
12,13,3.1390068531036377,3.7246501445770264
13,14,3.026395320892334,4.657135009765625
14,15,3.0365591049194336,4.4722654819488525
15,16,3.2429890632629395,35.484344244003296
16,17,3.702305793762207,3.3522231578826904
17,18,2.965902090072632,4.452176809310913
18,19,3.558896541595459,3.914846181869507
19,20,3.090975761413574,4.079759120941162
20,21,3.181901454925537,5.304246664047241
21,22,3.7236580848693848,3.152482509613037
22,23,5.3101842403411865,5.476864814758301
23,24,3.000210762023926,4.325869798660278
24,25,3.1103146076202393,3.9844706058502197
25,26,3.1632561683654785,3.191215753555298
26,27,3.1959316730499268,3.213894844055176
27,28,4.185131072998047,3.329648971557617
28,29,3.4222910404205322,3.9416229724884033
29,30,3.8766071796417236,5.9748923778533936
30,31,3.4229931831359863,4.577115774154663
31,32,3.6849191188812256,5.117321968078613
32,33,4.431718587875366,4.54195237159729
33,34,3.6072018146514893,5.004729986190796
34,35,3.03476881980896,3.8197388648986816
35,36,3.0911927223205566,3.754925489425659
36,37,3.0020787715911865,3.3142786026000977
37,38,3.123167037963867,4.534625053405762
38,39,3.2371838092803955,3.618337631225586
39,40,3.0368757247924805,3.0946359634399414
40,41,3.4949049949645996,10.157955884933472
41,42,3.383836507797241,3.470087766647339
42,43,3.6931779384613037,5.74271559715271
43,44,3.666135311126709,3.4212148189544678
44,45,4.29949951171875,3.592242956161499
45,46,4.102922677993774,3.6749467849731445
46,47,3.5957579612731934,3.102858543395996
47,48,3.153942346572876,3.672053813934326
48,49,3.647550344467163,3.2879798412323
49,50,3.1270785331726074,3.4102909564971924
50,51,3.219661235809326,3.470402717590332
51,52,3.318864107131958,3.170700788497925
52,53,3.8623745441436768,3.4326412677764893
53,54,3.547197103500366,7.50043249130249
54,55,3.244201898574829,4.16359543800354
55,56,5.347955703735352,4.587437629699707
56,57,5.724089622497559,4.553915500640869
57,58,4.507397413253784,5.542071104049683
58,59,3.3723418712615967,3.564614772796631
59,60,11.29637336730957,4.559038162231445
60,61,3.178971290588379,4.074562072753906
61,62,3.2935373783111572,5.099167108535767
62,63,3.0775814056396484,4.1104724407196045
63,64,3.216078042984009,6.14953875541687
64,65,3.221099853515625,4.159685373306274
65,66,4.127867937088013,9.692840337753296
66,67,4.671545028686523,4.101031303405762
67,68,6.195955514907837,4.512757778167725
68,69,6.405651807785034,3.873112916946411
69,70,4.472720384597778,7.521982669830322
70,71,4.514423847198486,6.9361793994903564
71,72,4.384047031402588,3.6082892417907715
72,73,3.1782491207122803,3.7536892890930176
73,74,3.2260189056396484,3.6336212158203125
74,75,3.2169158458709717,4.449779033660889
75,76,3.7874538898468018,3.712130308151245
76,77,3.2283549308776855,4.7928502559661865
77,78,3.1956167221069336,3.7518532276153564
78,79,3.139780282974243,3.43711519241333
79,80,3.430752992630005,3.985774278640747
80,81,3.39402437210083,3.706749439239502
81,82,3.578411102294922,4.078419923782349
82,83,3.173846483230591,3.5294547080993652
83,84,3.205719232559204,6.624633312225342
84,85,3.307180166244507,10.190738677978516
85,86,3.262171506881714,5.642865419387817
86,87,3.840665578842163,4.72352933883667
87,88,5.53592586517334,6.628210067749023
88,89,4.497268199920654,5.235645532608032
89,90,4.113427639007568,5.906853675842285
90,91,3.1790740489959717,5.024344444274902
91,92,5.361505746841431,5.4069907665252686
92,93,4.3421711921691895,10.740150690078735
93,94,5.390105247497559,5.750814199447632
94,95,4.68544602394104,5.674603700637817
95,96,3.9675137996673584,3.8127083778381348
96,97,8.58794641494751,3.4551286697387695
97,98,3.302582025527954,3.455017566680908
98,99,3.8424911499023438,3.7051217555999756
99,100,4.871789932250977,3.3522496223449707
100,101,3.3876147270202637,3.2688467502593994
