,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
72,10.001,30.000999999999998,30.000999999999998,8.889888888888889,11.0,11.0,28.5,65.001,1.0,15.001,11.0,26.0,Starting
73,0.0,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
74,10.001,25.000999999999998,30.000999999999998,3.8898888888888887,11.0,11.0,28.5,65.001,0.001,15.001,11.0,36.0,Final
75,10.001,25.000999999999998,30.000999999999998,3.8898888888888887,11.0,11.0,28.5,65.001,0.001,15.001,11.0,36.0,Starting
76,,,,,,,,,,,,,Difference
77,10.001,25.000999999999998,30.000999999999998,3.8898888888888887,11.0,11.0,28.5,65.001,0.001,15.001,11.0,36.0,Final
78,10.001,25.000999999999998,30.000999999999998,3.8898888888888887,11.0,11.0,28.5,65.001,0.001,15.001,11.0,36.0,Starting
79,,,,,,,,,,,,,Difference
80,10.001,25.000999999999998,30.000999999999998,3.8898888888888887,11.0,11.0,28.5,65.001,0.001,15.001,11.0,36.0,Final
81,10.001,25.000999999999998,30.000999999999998,3.8898888888888887,11.0,11.0,28.5,65.001,0.001,15.001,11.0,36.0,Starting
82,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
83,20.000999999999998,30.000999999999998,30.000999999999998,8.889888888888889,11.0,11.0,28.5,65.001,6.667666666666666,15.001,11.0,26.0,Final
84,20.000999999999998,30.000999999999998,30.000999999999998,8.889888888888889,11.0,11.0,28.5,65.001,6.667666666666666,15.001,11.0,26.0,Starting
85,,,,,,,,,,,,,Difference
86,20.000999999999998,30.000999999999998,30.000999999999998,8.889888888888889,11.0,11.0,28.5,65.001,6.667666666666666,15.001,11.0,26.0,Final
87,20.000999999999998,30.000999999999998,30.000999999999998,8.889888888888889,11.0,11.0,28.5,65.001,6.667666666666666,15.001,11.0,26.0,Starting
88,,,,,,,,,,,,,Difference
89,20.000999999999998,30.000999999999998,30.000999999999998,8.889888888888889,11.0,11.0,28.5,65.001,6.667666666666666,15.001,11.0,26.0,Final
90,20.000999999999998,30.000999999999998,30.000999999999998,8.889888888888889,11.0,11.0,28.5,65.001,6.667666666666666,15.001,11.0,26.0,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
92,20.000999999999998,30.000999999999998,40.001,8.889888888888889,11.0,11.0,18.5,65.001,6.667666666666666,25.000999999999998,11.0,26.0,Final
93,20.000999999999998,30.000999999999998,40.001,8.889888888888889,11.0,11.0,18.5,65.001,6.667666666666666,25.000999999999998,11.0,26.0,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
95,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,65.001,6.667666666666666,25.000999999999998,11.0,26.0,Final
96,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,65.001,6.667666666666666,25.000999999999998,11.0,26.0,Starting
97,,,,,,,,,,,,,Difference
98,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,65.001,6.667666666666666,25.000999999999998,11.0,26.0,Final
99,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,65.001,6.667666666666666,25.000999999999998,11.0,26.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,-0.5,Difference
101,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,65.001,9.167666666666666,30.000999999999998,11.0,21.0,Final
102,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,65.001,9.167666666666666,30.000999999999998,11.0,21.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,75.001,9.167666666666666,30.000999999999998,11.0,11.0,Final
105,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,75.001,9.167666666666666,30.000999999999998,11.0,11.0,Starting
106,,,,,,,,,,,,,Difference
107,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,75.001,9.167666666666666,30.000999999999998,11.0,11.0,Final
108,20.000999999999998,30.000999999999998,50.001,18.88988888888889,11.0,11.0,8.5,75.001,9.167666666666666,30.000999999999998,11.0,11.0,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,75.001,9.167666666666666,40.001,11.0,21.0,Final
111,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,75.001,9.167666666666666,40.001,11.0,21.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,85.001,9.167666666666666,40.001,11.0,11.0,Final
114,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,85.001,9.167666666666666,40.001,11.0,11.0,Starting
115,,,,,,,,,,,,,Difference
116,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,85.001,9.167666666666666,40.001,11.0,11.0,Final
117,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,85.001,9.167666666666666,40.001,11.0,11.0,Starting
118,,,,,,,,,,,,,Difference
119,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,85.001,9.167666666666666,40.001,11.0,11.0,Final
120,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,85.001,9.167666666666666,40.001,11.0,11.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,95.001,9.167666666666666,40.001,11.0,1.0,Final
123,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,95.001,9.167666666666666,40.001,11.0,1.0,Starting
124,,,,,,,,,,,,,Difference
125,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,95.001,9.167666666666666,40.001,11.0,1.0,Final
126,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,95.001,9.167666666666666,40.001,11.0,1.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,105.001,9.167666666666666,40.001,11.0,0.001,Final
129,10.000999999999998,30.000999999999998,50.001,13.88988888888889,11.0,11.0,8.5,105.001,9.167666666666666,40.001,11.0,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.9,Difference
131,0.001,30.000999999999998,50.001,3.8898888888888905,11.0,11.0,13.5,105.001,9.167666666666666,40.001,11.0,0.001,Final
132,0.001,30.000999999999998,50.001,3.8898888888888905,11.0,11.0,13.5,105.001,9.167666666666666,40.001,11.0,0.001,Starting
133,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7,Difference
134,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,40.001,11.0,7.001,Final
135,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,40.001,11.0,7.001,Starting
136,0.9285714285714286,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
137,9.286714285714286,30.000999999999998,50.001,9.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,40.001,11.0,0.001,Final
138,9.286714285714286,30.000999999999998,50.001,9.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,40.001,11.0,0.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Final
141,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Starting
142,,,,,,,,,,,,,Difference
143,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Final
144,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Starting
145,,,,,,,,,,,,,Difference
146,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Final
147,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Starting
148,,,,,,,,,,,,,Difference
149,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Final
150,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Starting
151,,,,,,,,,,,,,Difference
152,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Final
153,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Starting
154,,,,,,,,,,,,,Difference
155,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Final
156,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Starting
157,,,,,,,,,,,,,Difference
158,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Final
159,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Starting
160,,,,,,,,,,,,,Difference
161,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Final
162,9.286714285714286,30.000999999999998,50.001,4.334333333333333,11.0,11.0,18.5,105.001,14.167666666666666,50.001,11.0,10.001,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Final
165,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Final
168,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Final
171,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Final
174,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Final
177,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Final
180,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,14.167666666666666,60.001,11.0,20.000999999999998,Starting
181,1.0,-1.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
182,10.001,20.000999999999998,50.001,9.260259259259259,11.0,11.0,18.5,105.001,19.167666666666666,70.001,11.0,20.000999999999998,Final
183,10.001,20.000999999999998,50.001,9.260259259259259,11.0,11.0,18.5,105.001,19.167666666666666,70.001,11.0,20.000999999999998,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
185,10.001,20.000999999999998,50.001,9.260259259259259,11.0,11.0,18.5,95.001,19.167666666666666,70.001,11.0,30.000999999999998,Final
186,10.001,20.000999999999998,50.001,9.260259259259259,11.0,11.0,18.5,95.001,19.167666666666666,70.001,11.0,30.000999999999998,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,10.001,20.000999999999998,50.001,9.260259259259259,11.0,11.0,18.5,105.001,9.167666666666666,70.001,11.0,30.000999999999998,Final
189,10.001,20.000999999999998,50.001,9.260259259259259,11.0,11.0,18.5,105.001,9.167666666666666,70.001,11.0,30.000999999999998,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
191,0.001,20.000999999999998,50.001,4.260259259259259,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Final
192,0.001,20.000999999999998,50.001,4.260259259259259,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Starting
193,,,,,,,,,,,,,Difference
194,0.001,20.000999999999998,50.001,4.260259259259259,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Final
195,0.001,20.000999999999998,50.001,4.260259259259259,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Final
198,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Starting
199,,,,,,,,,,,,,Difference
200,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Final
201,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Starting
202,,,,,,,,,,,,,Difference
203,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Final
204,0.001,30.000999999999998,50.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Starting
205,0.5,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,5.001,30.000999999999998,50.001,2.8581428571428567,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Final
207,5.001,30.000999999999998,50.001,2.8581428571428567,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Starting
208,,,,,,,,,,,,,Difference
209,5.001,30.000999999999998,50.001,2.8581428571428567,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Final
210,5.001,30.000999999999998,50.001,2.8581428571428567,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,35.001,Starting
211,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.001,30.000999999999998,60.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,30.000999999999998,Final
213,0.001,30.000999999999998,60.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,30.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,0.001,30.000999999999998,60.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,30.000999999999998,Final
216,0.001,30.000999999999998,60.001,0.001,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,30.000999999999998,Starting
217,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Final
219,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Final
222,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Final
225,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Final
228,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,40.001,Starting
229,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
230,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,50.001,Final
231,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,50.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,50.001,Final
234,0.001,30.000999999999998,70.001,6.667666666666666,11.0,11.0,18.5,105.001,9.167666666666666,80.001,21.0,50.001,Starting
235,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
236,0.001,30.000999999999998,70.001,1.6676666666666664,21.0,11.0,18.5,105.001,9.167666666666666,90.001,31.0,50.001,Final
