,iter,time exp 1,time exp 2
0,1,10.411672830581665,1.227886438369751
1,2,25.45248794555664,1.1996150016784668
2,3,8.069774150848389,9.864805221557617
3,4,6.919756650924683,8.954522371292114
4,5,7.436733722686768,9.723754405975342
5,6,7.869985818862915,12.30314016342163
6,7,6.982812881469727,8.829736232757568
7,8,6.21178126335144,7.458037853240967
8,9,7.546339273452759,7.834424018859863
9,10,7.078958034515381,7.491345643997192
10,11,4.661944389343262,6.526721239089966
11,12,6.456633567810059,7.170831680297852
12,13,5.37217903137207,8.142380952835083
13,14,5.77131724357605,7.472624778747559
14,15,4.5185394287109375,5.984872341156006
15,16,5.148151636123657,6.62796950340271
16,17,4.62160062789917,6.38295841217041
17,18,3.300827741622925,5.269932270050049
18,19,4.485507011413574,5.800968170166016
19,20,3.9836816787719727,4.650826692581177
20,21,4.052261590957642,5.1869471073150635
21,22,9.667043209075928,16.358272790908813
22,23,3.575305461883545,5.326144456863403
23,24,13.013814687728882,17.224267721176147
24,25,3.5278475284576416,6.541357755661011
25,26,5.240594148635864,5.957000732421875
26,27,4.126957654953003,6.194799184799194
27,28,3.6882967948913574,5.869792222976685
28,29,3.2487335205078125,4.99187707901001
29,30,3.054793119430542,5.032427549362183
30,31,3.6464622020721436,5.414150238037109
31,32,2.3673384189605713,4.094143390655518
32,33,2.5760254859924316,3.7425174713134766
33,34,3.609802722930908,5.539494276046753
34,35,2.99922251701355,5.556910991668701
35,36,2.5520060062408447,5.790471792221069
36,37,1.795149326324463,4.562490940093994
37,38,2.581482172012329,4.491349220275879
38,39,1.4741706848144531,2.8372888565063477
39,40,3.6474812030792236,7.714266538619995
40,41,1.6460046768188477,3.766000747680664
41,42,2.295975685119629,3.8855514526367188
42,43,1.5486176013946533,3.702334403991699
43,44,1.2712838649749756,3.205988645553589
44,45,3.458667039871216,5.146386623382568
45,46,2.8440606594085693,6.762984037399292
46,47,1.644749402999878,4.381477117538452
47,48,1.4011952877044678,4.461294412612915
48,49,1.9206244945526123,3.9748618602752686
49,50,1.7354750633239746,6.034826755523682
50,51,1.571382999420166,3.9369099140167236
51,52,1.8999850749969482,4.645086050033569
52,53,4.77619743347168,6.027558088302612
53,54,1.1273472309112549,3.8754076957702637
54,55,3.4228479862213135,11.198550939559937
55,56,0.9702770709991455,4.256796598434448
56,57,15.100330352783203,17.677793741226196
57,58,14.721136093139648,16.9649395942688
58,59,14.738585710525513,14.307100772857666
59,60,13.433260679244995,13.756521940231323
60,61,13.523223876953125,14.96109938621521
61,62,12.580127477645874,14.147475719451904
62,63,10.560726642608643,11.62170672416687
63,64,9.98626446723938,10.812423944473267
64,65,7.152546405792236,12.302006959915161
65,66,9.643968343734741,10.748329401016235
66,67,7.7688963413238525,7.18880820274353
67,68,5.466059923171997,8.867094039916992
68,69,6.512040376663208,7.735307455062866
69,70,7.474699974060059,9.997328281402588
70,71,7.177832126617432,8.059212446212769
71,72,9.87745213508606,13.750054121017456
72,73,5.75495982170105,6.8235344886779785
73,74,4.980569362640381,9.574479818344116
74,75,4.619000434875488,4.657539129257202
75,76,5.467203140258789,7.17155909538269
76,77,4.536040544509888,6.3087074756622314
77,78,4.505841970443726,4.893592596054077
78,79,5.105926752090454,7.632484436035156
79,80,7.824963808059692,10.554566383361816
80,81,3.929912567138672,4.7296507358551025
81,82,3.6792211532592773,6.066295385360718
82,83,4.160444736480713,5.107896566390991
83,84,3.088977575302124,4.840969562530518
84,85,2.8858413696289062,6.621286869049072
85,86,3.8181285858154297,4.555157661437988
86,87,3.798604726791382,5.996510028839111
87,88,5.0159101486206055,7.839299917221069
88,89,1.3861010074615479,2.8403069972991943
89,90,5.054104804992676,5.993610143661499
90,91,3.812077283859253,5.860121965408325
91,92,3.3947393894195557,6.552804708480835
92,93,5.701626539230347,11.066821575164795
93,94,2.648163080215454,3.8805415630340576
94,95,4.507046222686768,6.891361713409424
95,96,4.3453688621521,6.937777757644653
96,97,5.7093353271484375,9.889446496963501
97,98,4.8699328899383545,7.201720952987671
98,99,3.0254569053649902,4.296345472335815
99,100,3.1722121238708496,3.5446584224700928
100,101,3.415123224258423,7.436816453933716
