,iter,time exp 1,time exp 2
0,1,3.3112406730651855,2.132826328277588
1,2,2.2289953231811523,2.0237743854522705
2,3,2.426905632019043,4.269371271133423
3,4,2.5911054611206055,4.412272691726685
4,5,2.404783248901367,2.2961490154266357
5,6,3.0395493507385254,4.28685998916626
6,7,3.1087825298309326,3.1038782596588135
7,8,2.717909812927246,2.911085605621338
8,9,2.7577178478240967,2.7078068256378174
9,10,3.259223699569702,2.9079110622406006
10,11,2.796998977661133,3.2245328426361084
11,12,2.253357410430908,3.1075549125671387
12,13,2.7326741218566895,7.648160934448242
13,14,3.3700802326202393,6.151632070541382
14,15,3.460261821746826,3.9157581329345703
15,16,2.647674322128296,3.3790781497955322
16,17,3.147270679473877,6.077371120452881
17,18,2.841012477874756,2.601398229598999
18,19,2.5975847244262695,3.834010362625122
19,20,5.315188646316528,14.817179679870605
20,21,3.752347707748413,7.381259918212891
21,22,2.3941609859466553,13.86075496673584
22,23,4.660517454147339,12.955317735671997
23,24,4.167727947235107,6.611475467681885
24,25,2.5368072986602783,3.805757999420166
25,26,4.404926538467407,5.397149324417114
26,27,3.3913488388061523,6.37935733795166
27,28,3.3379666805267334,3.317939043045044
28,29,4.155418395996094,3.814274787902832
29,30,3.219390392303467,4.421811103820801
30,31,3.9606218338012695,3.524535894393921
31,32,3.639561891555786,2.7738916873931885
32,33,2.5969598293304443,6.48884391784668
33,34,2.9778106212615967,3.752619981765747
34,35,3.1733036041259766,14.183284044265747
35,36,3.502025842666626,5.562319278717041
36,37,3.399163007736206,7.564336538314819
37,38,3.432365894317627,3.9942286014556885
38,39,3.9737207889556885,4.309403419494629
39,40,2.843271255493164,3.0877461433410645
40,41,2.5870137214660645,6.459380149841309
41,42,3.201917886734009,4.291930913925171
42,43,4.176665782928467,50.66614866256714
43,44,3.3410894870758057,4.171447277069092
44,45,3.333479404449463,4.165327310562134
45,46,3.3551483154296875,2.9979665279388428
46,47,2.8827757835388184,4.6214399337768555
47,48,3.9462668895721436,4.446227788925171
48,49,4.229038953781128,3.618062734603882
49,50,2.826334238052368,3.944765090942383
50,51,2.651334285736084,2.667267084121704
51,52,2.750206232070923,3.4313371181488037
52,53,3.30436372756958,2.8178293704986572
53,54,3.421398401260376,3.5114586353302
54,55,2.8784823417663574,3.95359206199646
55,56,3.358680486679077,3.9023704528808594
56,57,4.450311660766602,5.076080322265625
57,58,4.220005512237549,3.159450054168701
58,59,3.3111491203308105,4.603187322616577
59,60,11.240974187850952,30.58395528793335
60,61,3.5327517986297607,2.9285600185394287
61,62,2.6605448722839355,9.251036643981934
62,63,3.6680946350097656,3.9666738510131836
63,64,5.152529954910278,5.558478355407715
64,65,3.4335763454437256,4.150279521942139
65,66,3.586304187774658,3.219902753829956
66,67,5.194158315658569,7.121057033538818
67,68,20.91047954559326,34.541232109069824
68,69,4.680623531341553,6.012137413024902
69,70,4.838783264160156,8.335754632949829
70,71,4.5903706550598145,19.168372869491577
71,72,4.080274343490601,7.043880462646484
72,73,10.475984334945679,22.846763610839844
73,74,3.8221850395202637,32.82742476463318
74,75,2.624117851257324,3.3139545917510986
75,76,3.101670503616333,3.2314460277557373
76,77,3.9344828128814697,4.784310579299927
77,78,5.32491660118103,6.8424177169799805
78,79,5.98184871673584,50.96088004112244
79,80,3.8129642009735107,11.902679443359375
80,81,3.616170883178711,3.466672897338867
81,82,4.511806964874268,47.096638917922974
82,83,4.5845417976379395,5.4435296058654785
83,84,3.6563832759857178,5.002119064331055
84,85,4.959778070449829,5.182223320007324
85,86,4.712635040283203,4.160024166107178
86,87,4.032131910324097,4.501498222351074
87,88,3.0710532665252686,11.969351053237915
88,89,11.43683934211731,18.498186111450195
89,90,3.417600393295288,4.462977170944214
90,91,3.9781534671783447,7.395073890686035
91,92,3.262949228286743,40.56069564819336
92,93,4.4133336544036865,7.154351711273193
93,94,3.000566244125366,3.6632771492004395
94,95,4.0181005001068115,4.370416879653931
95,96,3.7556614875793457,5.980281114578247
96,97,3.529113292694092,8.680355310440063
97,98,4.186229944229126,12.655961990356445
98,99,11.979801416397095,22.230119705200195
99,100,16.007314205169678,8.490446329116821
100,101,3.140305757522583,6.518438816070557
