,iter,time exp 1,time exp 2
0,1,7.805242538452148,3.6250433921813965
1,2,8.225110530853271,12.586859226226807
2,3,7.3614349365234375,8.879370212554932
3,4,7.863766193389893,10.300004959106445
4,5,8.930140733718872,11.597066879272461
5,6,8.230849981307983,12.921571969985962
6,7,11.943006753921509,13.613436698913574
7,8,11.646844148635864,12.801459789276123
8,9,10.872225761413574,12.764948844909668
9,10,11.22654938697815,13.056766033172607
10,11,11.682798147201538,16.475818157196045
11,12,10.396446704864502,15.54515266418457
12,13,8.166231155395508,11.698801279067993
13,14,8.873726606369019,11.96605920791626
14,15,11.329683780670166,12.704098463058472
15,16,9.183626413345337,14.322169780731201
16,17,10.970856189727783,16.879750728607178
17,18,11.176536321640015,17.192981481552124
18,19,10.73602819442749,17.36803674697876
19,20,8.524095058441162,13.8511803150177
20,21,9.157576322555542,10.00259280204773
21,22,11.835803508758545,15.144104719161987
22,23,7.286978483200073,16.958603143692017
23,24,8.278027772903442,13.613601207733154
24,25,8.439238548278809,13.852184295654297
25,26,8.74446153640747,14.61130428314209
26,27,8.806408405303955,15.61182975769043
27,28,6.45902943611145,13.268958806991577
28,29,13.989788293838501,17.766108989715576
29,30,11.231574296951294,15.252298593521118
30,31,12.135938167572021,20.18828535079956
31,32,11.528518915176392,17.444236040115356
32,33,7.091599225997925,13.75301218032837
33,34,7.714845418930054,15.458789825439453
34,35,7.080751419067383,14.666824102401733
35,36,11.71971082687378,18.16844344139099
36,37,12.132324934005737,17.706738233566284
37,38,16.36411213874817,19.32434844970703
38,39,12.700851440429688,21.52997088432312
39,40,15.254952669143677,15.47624158859253
40,41,11.53281569480896,17.786813974380493
41,42,11.2113938331604,15.813753128051758
42,43,15.369468450546265,18.08147883415222
43,44,6.23873233795166,22.43215322494507
44,45,6.210928916931152,18.55564284324646
45,46,7.555832624435425,15.359236240386963
46,47,5.774836301803589,13.668222904205322
47,48,6.86784815788269,17.86430525779724
48,49,17.186426877975464,21.842944145202637
49,50,12.744056463241577,18.836260557174683
50,51,6.73354172706604,29.203730583190918
51,52,11.868643999099731,18.359774589538574
52,53,16.90884256362915,23.18332004547119
53,54,7.257734060287476,22.806718826293945
54,55,7.528277397155762,16.948283195495605
55,56,19.09490656852722,24.36527967453003
56,57,7.032883405685425,42.80490517616272
57,58,6.589947462081909,34.04702043533325
58,59,6.0612952709198,27.358761310577393
59,60,4.840723037719727,26.17155170440674
60,61,5.593073606491089,29.755420923233032
61,62,22.36516237258911,29.932142734527588
62,63,17.009215354919434,36.428751707077026
63,64,5.79679536819458,38.11911129951477
64,65,6.167794227600098,34.8202850818634
65,66,6.138529539108276,34.40459108352661
66,67,5.980912685394287,36.807225942611694
67,68,6.6162497997283936,24.334432125091553
68,69,6.389930963516235,27.437063694000244
69,70,5.770888805389404,28.49166250228882
70,71,4.848450422286987,30.97092056274414
71,72,22.317474842071533,34.485782623291016
72,73,5.6227641105651855,38.69834303855896
73,74,6.4377758502960205,40.62447214126587
74,75,7.028757810592651,51.198683738708496
75,76,5.354283332824707,28.933100938796997
76,77,6.820498704910278,28.9176766872406
77,78,5.467242240905762,22.43056583404541
78,79,5.41028904914856,24.589949369430542
79,80,5.879509210586548,22.74333953857422
80,81,17.15461039543152,26.420838832855225
81,82,5.430998086929321,40.50875496864319
82,83,5.648750066757202,34.12313938140869
83,84,5.4671900272369385,31.756729125976562
84,85,5.4171302318573,27.948373556137085
85,86,5.5395848751068115,29.88348364830017
86,87,5.801174163818359,27.703201293945312
87,88,5.347468852996826,25.683334350585938
88,89,4.975918531417847,33.82786846160889
89,90,14.188657760620117,18.914137601852417
90,91,8.830433368682861,16.467255353927612
91,92,10.141180038452148,12.074779748916626
92,93,8.556007862091064,18.183594703674316
93,94,7.680974245071411,17.531318187713623
94,95,13.749926090240479,25.173278331756592
95,96,4.7227091789245605,36.849764823913574
96,97,4.684466600418091,22.586986303329468
97,98,4.636712551116943,27.052726984024048
98,99,4.481307506561279,17.829118967056274
99,100,4.34609317779541,17.22913098335266
100,101,4.702077865600586,27.1025652885437
