,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
44,1.1666666666666667,1.0,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.6000000000000005,1.0624999999999998,1.7625000000000004,0.4833333333333335,1.2166666666666668,1.1666666666666667,1.11,Final
45,1.1666666666666667,1.0,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.6000000000000005,1.0624999999999998,1.7625000000000004,0.4833333333333335,1.2166666666666668,1.1666666666666667,1.11,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
47,1.1666666666666667,1.0,1.2000000000000002,1.4000000000000004,0.5000000000000001,1.7000000000000006,0.9624999999999998,1.7625000000000004,0.5333333333333335,1.2166666666666668,1.1666666666666667,1.11,Final
48,1.1666666666666667,1.0,1.2000000000000002,1.4000000000000004,0.5000000000000001,1.7000000000000006,0.9624999999999998,1.7625000000000004,0.5333333333333335,1.2166666666666668,1.1666666666666667,1.11,Starting
49,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
50,1.1666666666666667,1.0,1.2000000000000002,1.5000000000000004,0.40000000000000013,1.7000000000000006,0.8624999999999998,1.7625000000000004,0.4666666666666669,1.2166666666666668,1.1666666666666667,1.11,Final
51,1.1666666666666667,1.0,1.2000000000000002,1.5000000000000004,0.40000000000000013,1.7000000000000006,0.8624999999999998,1.7625000000000004,0.4666666666666669,1.2166666666666668,1.1666666666666667,1.11,Starting
52,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
53,1.1666666666666667,1.04,1.2000000000000002,1.5000000000000004,0.40000000000000013,1.7000000000000006,0.9374999999999998,1.7625000000000004,0.4166666666666669,1.2166666666666668,1.1666666666666667,1.11,Final
54,1.1666666666666667,1.04,1.2000000000000002,1.5000000000000004,0.40000000000000013,1.7000000000000006,0.9374999999999998,1.7625000000000004,0.4166666666666669,1.2166666666666668,1.1666666666666667,1.11,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.1666666666666667,1.04,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.8000000000000007,1.0374999999999999,1.7625000000000004,0.4166666666666669,1.2166666666666668,1.1666666666666667,1.11,Final
57,1.1666666666666667,1.04,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.8000000000000007,1.0374999999999999,1.7625000000000004,0.4166666666666669,1.2166666666666668,1.1666666666666667,1.11,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,1.2266666666666668,0.99,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.8000000000000007,1.0374999999999999,1.7625000000000004,0.3666666666666669,1.2166666666666668,1.2266666666666668,1.11,Final
60,1.2266666666666668,0.99,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.8000000000000007,1.0374999999999999,1.7625000000000004,0.3666666666666669,1.2166666666666668,1.2266666666666668,1.11,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,1.2266666666666668,0.99,1.2000000000000002,1.4000000000000004,0.5000000000000001,1.8000000000000007,1.0374999999999999,1.7625000000000004,0.3666666666666669,1.3166666666666669,1.2141666666666668,1.06,Final
63,1.2266666666666668,0.99,1.2000000000000002,1.4000000000000004,0.5000000000000001,1.8000000000000007,1.0374999999999999,1.7625000000000004,0.3666666666666669,1.3166666666666669,1.2141666666666668,1.06,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,1.2266666666666668,0.99,1.2000000000000002,1.5000000000000004,0.5000000000000001,1.9000000000000008,0.9374999999999999,1.7625000000000004,0.31666666666666693,1.3166666666666669,1.2141666666666668,1.06,Final
66,1.2266666666666668,0.99,1.2000000000000002,1.5000000000000004,0.5000000000000001,1.9000000000000008,0.9374999999999999,1.7625000000000004,0.31666666666666693,1.3166666666666669,1.2141666666666668,1.06,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,1.2266666666666668,0.99,1.2000000000000002,1.6000000000000005,0.40000000000000013,1.9000000000000008,0.8374999999999999,1.8625000000000005,0.31666666666666693,1.3166666666666669,1.2141666666666668,1.06,Final
69,1.2266666666666668,0.99,1.2000000000000002,1.6000000000000005,0.40000000000000013,1.9000000000000008,0.8374999999999999,1.8625000000000005,0.31666666666666693,1.3166666666666669,1.2141666666666668,1.06,Starting
70,,,,,,,,,,,,,Difference
71,1.2266666666666668,0.99,1.2000000000000002,1.6000000000000005,0.40000000000000013,1.9000000000000008,0.8374999999999999,1.8625000000000005,0.31666666666666693,1.3166666666666669,1.2141666666666668,1.06,Final
72,1.2266666666666668,0.99,1.2000000000000002,1.6000000000000005,0.40000000000000013,1.9000000000000008,0.8374999999999999,1.8625000000000005,0.31666666666666693,1.3166666666666669,1.2141666666666668,1.06,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,1.0,-1.0,Difference
74,1.2266666666666668,0.99,1.3000000000000003,1.7000000000000006,0.40000000000000013,1.9000000000000008,0.8374999999999999,1.8625000000000005,0.31666666666666693,1.2766666666666668,1.314166666666667,0.9600000000000001,Final
75,1.2266666666666668,0.99,1.3000000000000003,1.7000000000000006,0.40000000000000013,1.9000000000000008,0.8374999999999999,1.8625000000000005,0.31666666666666693,1.2766666666666668,1.314166666666667,0.9600000000000001,Starting
76,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
77,1.1766666666666667,0.99,1.3000000000000003,1.7000000000000006,0.40000000000000013,1.9000000000000008,0.7374999999999999,1.8625000000000005,0.3666666666666669,1.2266666666666668,1.314166666666667,0.9600000000000001,Final
78,1.1766666666666667,0.99,1.3000000000000003,1.7000000000000006,0.40000000000000013,1.9000000000000008,0.7374999999999999,1.8625000000000005,0.3666666666666669,1.2266666666666668,1.314166666666667,0.9600000000000001,Starting
79,,,,,,,,,,,,,Difference
80,1.1766666666666667,0.99,1.3000000000000003,1.7000000000000006,0.40000000000000013,1.9000000000000008,0.7374999999999999,1.8625000000000005,0.3666666666666669,1.2266666666666668,1.314166666666667,0.9600000000000001,Final
81,1.1766666666666667,0.99,1.3000000000000003,1.7000000000000006,0.40000000000000013,1.9000000000000008,0.7374999999999999,1.8625000000000005,0.3666666666666669,1.2266666666666668,1.314166666666667,0.9600000000000001,Starting
82,,,,,,,,,,,,,Difference
83,1.1766666666666667,0.99,1.3000000000000003,1.7000000000000006,0.40000000000000013,1.9000000000000008,0.7374999999999999,1.8625000000000005,0.3666666666666669,1.2266666666666668,1.314166666666667,0.9600000000000001,Final
84,1.1766666666666667,0.99,1.3000000000000003,1.7000000000000006,0.40000000000000013,1.9000000000000008,0.7374999999999999,1.8625000000000005,0.3666666666666669,1.2266666666666668,1.314166666666667,0.9600000000000001,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,1.1766666666666667,0.99,1.3000000000000003,1.7000000000000006,0.30000000000000016,2.000000000000001,0.7374999999999999,1.8625000000000005,0.26666666666666694,1.2266666666666668,1.314166666666667,0.9600000000000001,Final
87,1.1766666666666667,0.99,1.3000000000000003,1.7000000000000006,0.30000000000000016,2.000000000000001,0.7374999999999999,1.8625000000000005,0.26666666666666694,1.2266666666666668,1.314166666666667,0.9600000000000001,Starting
88,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,1.1766666666666667,0.99,1.3000000000000003,1.6000000000000005,0.30000000000000016,2.100000000000001,0.7374999999999999,1.8625000000000005,0.16666666666666693,1.2266666666666668,1.314166666666667,0.9600000000000001,Final
90,1.1766666666666667,0.99,1.3000000000000003,1.6000000000000005,0.30000000000000016,2.100000000000001,0.7374999999999999,1.8625000000000005,0.16666666666666693,1.2266666666666668,1.314166666666667,0.9600000000000001,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,1.2433333333333334,0.99,1.3000000000000003,1.6000000000000005,0.30000000000000016,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.2933333333333334,1.314166666666667,0.9600000000000001,Final
93,1.2433333333333334,0.99,1.3000000000000003,1.6000000000000005,0.30000000000000016,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.2933333333333334,1.314166666666667,0.9600000000000001,Starting
94,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,1.2433333333333334,0.99,1.4000000000000004,1.6000000000000005,0.30000000000000016,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.3433333333333335,1.2141666666666668,0.9266666666666667,Final
96,1.2433333333333334,0.99,1.4000000000000004,1.6000000000000005,0.30000000000000016,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.3433333333333335,1.2141666666666668,0.9266666666666667,Starting
97,,,,,,,,,,,,,Difference
98,1.2433333333333334,0.99,1.4000000000000004,1.6000000000000005,0.30000000000000016,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.3433333333333335,1.2141666666666668,0.9266666666666667,Final
99,1.2433333333333334,0.99,1.4000000000000004,1.6000000000000005,0.30000000000000016,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.3433333333333335,1.2141666666666668,0.9266666666666667,Starting
100,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.2433333333333334,0.99,1.4000000000000004,1.7000000000000006,0.20000000000000015,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.3433333333333335,1.2141666666666668,0.9266666666666667,Final
102,1.2433333333333334,0.99,1.4000000000000004,1.7000000000000006,0.20000000000000015,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.3433333333333335,1.2141666666666668,0.9266666666666667,Starting
103,,,,,,,,,,,,,Difference
104,1.2433333333333334,0.99,1.4000000000000004,1.7000000000000006,0.20000000000000015,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.3433333333333335,1.2141666666666668,0.9266666666666667,Final
105,1.2433333333333334,0.99,1.4000000000000004,1.7000000000000006,0.20000000000000015,2.100000000000001,0.7875,1.8625000000000005,0.11666666666666693,1.3433333333333335,1.2141666666666668,0.9266666666666667,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,1.2433333333333334,0.99,1.4000000000000004,1.6000000000000005,0.20000000000000015,2.200000000000001,0.8875,1.8625000000000005,0.016666666666666927,1.3433333333333335,1.2141666666666668,0.9266666666666667,Final
108,1.2433333333333334,0.99,1.4000000000000004,1.6000000000000005,0.20000000000000015,2.200000000000001,0.8875,1.8625000000000005,0.016666666666666927,1.3433333333333335,1.2141666666666668,0.9266666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.6,-1.0,-0.6,Difference
110,1.2433333333333334,0.99,1.4000000000000004,1.6000000000000005,0.20000000000000015,2.200000000000001,0.8875,1.7625000000000004,0.001,1.4033333333333335,1.1141666666666667,0.8666666666666667,Final
111,1.2433333333333334,0.99,1.4000000000000004,1.6000000000000005,0.20000000000000015,2.200000000000001,0.8875,1.7625000000000004,0.001,1.4033333333333335,1.1141666666666667,0.8666666666666667,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0,0.0,Difference
113,1.2808333333333335,0.89,1.4000000000000004,1.6000000000000005,0.20000000000000015,2.200000000000001,0.8875,1.7625000000000004,0.08850000000000001,1.4408333333333336,1.1141666666666667,0.8666666666666667,Final
114,1.2808333333333335,0.89,1.4000000000000004,1.6000000000000005,0.20000000000000015,2.200000000000001,0.8875,1.7625000000000004,0.08850000000000001,1.4408333333333336,1.1141666666666667,0.8666666666666667,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,1.3408333333333335,0.84,1.4000000000000004,1.6000000000000005,0.20000000000000015,2.200000000000001,0.8875,1.7625000000000004,0.038500000000000006,1.5008333333333337,1.1141666666666667,0.8666666666666667,Final
117,1.3408333333333335,0.84,1.4000000000000004,1.6000000000000005,0.20000000000000015,2.200000000000001,0.8875,1.7625000000000004,0.038500000000000006,1.5008333333333337,1.1141666666666667,0.8666666666666667,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.3408333333333335,0.84,1.4000000000000004,1.7000000000000006,0.10000000000000014,2.200000000000001,0.7875,1.7625000000000004,0.038500000000000006,1.5008333333333337,1.1141666666666667,0.8666666666666667,Final
120,1.3408333333333335,0.84,1.4000000000000004,1.7000000000000006,0.10000000000000014,2.200000000000001,0.7875,1.7625000000000004,0.038500000000000006,1.5008333333333337,1.1141666666666667,0.8666666666666667,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.3408333333333335,0.84,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.6875,1.7625000000000004,0.038500000000000006,1.5008333333333337,1.1141666666666667,0.8666666666666667,Final
123,1.3408333333333335,0.84,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.6875,1.7625000000000004,0.038500000000000006,1.5008333333333337,1.1141666666666667,0.8666666666666667,Starting
124,,,,,,,,,,,,,Difference
125,1.3408333333333335,0.84,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.6875,1.7625000000000004,0.038500000000000006,1.5008333333333337,1.1141666666666667,0.8666666666666667,Final
126,1.3408333333333335,0.84,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.6875,1.7625000000000004,0.038500000000000006,1.5008333333333337,1.1141666666666667,0.8666666666666667,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,1.3408333333333335,0.88,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.7475,1.7625000000000004,0.001,1.5008333333333337,1.1141666666666667,0.8666666666666667,Final
129,1.3408333333333335,0.88,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.7475,1.7625000000000004,0.001,1.5008333333333337,1.1141666666666667,0.8666666666666667,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.3408333333333335,0.9133333333333333,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.8075000000000001,1.7625000000000004,0.001,1.5008333333333337,1.1141666666666667,0.8666666666666667,Final
132,1.3408333333333335,0.9133333333333333,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.8075000000000001,1.7625000000000004,0.001,1.5008333333333337,1.1141666666666667,0.8666666666666667,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,1.3408333333333335,0.9466666666666667,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.8675000000000002,1.7625000000000004,0.001,1.5008333333333337,1.1141666666666667,0.8666666666666667,Final
135,1.3408333333333335,0.9466666666666667,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.8675000000000002,1.7625000000000004,0.001,1.5008333333333337,1.1141666666666667,0.8666666666666667,Starting
136,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.75,0.5,0.0,0.5,Difference
137,1.3908333333333336,0.9133333333333333,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.7675000000000002,1.7625000000000004,0.07600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Final
138,1.3908333333333336,0.9133333333333333,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.7675000000000002,1.7625000000000004,0.07600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Starting
139,,,,,,,,,,,,,Difference
140,1.3908333333333336,0.9133333333333333,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.7675000000000002,1.7625000000000004,0.07600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Final
141,1.3908333333333336,0.9133333333333333,1.4000000000000004,1.8000000000000007,0.001,2.200000000000001,0.7675000000000002,1.7625000000000004,0.07600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.3908333333333336,0.9133333333333333,1.4000000000000004,1.9000000000000008,0.001,2.200000000000001,0.6675000000000002,1.7625000000000004,0.07600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Final
144,1.3908333333333336,0.9133333333333333,1.4000000000000004,1.9000000000000008,0.001,2.200000000000001,0.6675000000000002,1.7625000000000004,0.07600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,1.3908333333333336,0.9466666666666667,1.4000000000000004,1.9000000000000008,0.001,2.200000000000001,0.7275000000000003,1.7625000000000004,0.02600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Final
147,1.3908333333333336,0.9466666666666667,1.4000000000000004,1.9000000000000008,0.001,2.200000000000001,0.7275000000000003,1.7625000000000004,0.02600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Starting
148,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
149,1.3908333333333336,0.9066666666666666,1.4000000000000004,1.9000000000000008,0.001,2.200000000000001,0.6675000000000002,1.7625000000000004,0.07600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Final
150,1.3908333333333336,0.9066666666666666,1.4000000000000004,1.9000000000000008,0.001,2.200000000000001,0.6675000000000002,1.7625000000000004,0.07600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,1.3908333333333336,0.94,1.4000000000000004,1.9000000000000008,0.001,2.200000000000001,0.7275000000000003,1.7625000000000004,0.02600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Final
153,1.3908333333333336,0.94,1.4000000000000004,1.9000000000000008,0.001,2.200000000000001,0.7275000000000003,1.7625000000000004,0.02600000000000001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Starting
154,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
155,1.3908333333333336,0.94,1.4000000000000004,1.8000000000000007,0.101,2.300000000000001,0.8275000000000002,1.7625000000000004,0.001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Final
156,1.3908333333333336,0.94,1.4000000000000004,1.8000000000000007,0.101,2.300000000000001,0.8275000000000002,1.7625000000000004,0.001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Starting
157,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.75,0.0,0.0,0.0,Difference
158,1.3908333333333336,0.94,1.4000000000000004,1.7000000000000006,0.201,2.300000000000001,0.9275000000000002,1.7625000000000004,0.001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Final
159,1.3908333333333336,0.94,1.4000000000000004,1.7000000000000006,0.201,2.300000000000001,0.9275000000000002,1.7625000000000004,0.001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Starting
160,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
161,1.3908333333333336,0.9733333333333333,1.4000000000000004,1.7000000000000006,0.201,2.300000000000001,0.9875000000000003,1.7625000000000004,0.001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Final
162,1.3908333333333336,0.9733333333333333,1.4000000000000004,1.7000000000000006,0.201,2.300000000000001,0.9875000000000003,1.7625000000000004,0.001,1.5508333333333337,1.1141666666666667,0.9166666666666667,Starting
163,,,,,,,,,,,,,Difference
