,iter,time exp 1,time exp 2
0,1,0.41147589683532715,0.19146180152893066
1,2,0.7095072269439697,0.28571653366088867
2,3,0.605933666229248,0.4042189121246338
3,4,0.30861806869506836,0.4158902168273926
4,5,0.2936389446258545,0.3762996196746826
5,6,0.28179192543029785,0.5036280155181885
6,7,0.41123414039611816,0.47086000442504883
7,8,0.40953850746154785,2.1741745471954346
8,9,0.5169570446014404,0.8536267280578613
9,10,0.25716304779052734,1.458754062652588
10,11,0.2795894145965576,0.6945185661315918
11,12,0.34963488578796387,0.7091948986053467
12,13,0.3997046947479248,0.7977747917175293
13,14,0.2792224884033203,0.9392678737640381
14,15,0.5740456581115723,1.0756454467773438
15,16,0.29682326316833496,1.2212965488433838
16,17,0.44370436668395996,0.530336856842041
17,18,0.2653167247772217,3.3459482192993164
18,19,1.2442009449005127,1.0639314651489258
19,20,0.3775808811187744,0.6460270881652832
20,21,0.5150001049041748,2.3265583515167236
21,22,1.3738787174224854,2.8480539321899414
22,23,0.35788679122924805,3.8672046661376953
23,24,1.3070917129516602,4.023749589920044
24,25,1.114969253540039,5.2926836013793945
25,26,0.27478766441345215,2.125868558883667
26,27,0.465106725692749,0.4507935047149658
27,28,0.3980591297149658,0.8167314529418945
28,29,0.6490573883056641,3.632448673248291
29,30,1.268488883972168,3.980776786804199
30,31,0.3362138271331787,4.191667556762695
31,32,0.4929373264312744,0.8578252792358398
32,33,0.4344463348388672,0.628807544708252
33,34,0.7433488368988037,3.198319435119629
34,35,0.4020369052886963,1.434131383895874
35,36,0.8328967094421387,1.7973451614379883
36,37,1.2979323863983154,4.588239908218384
37,38,0.6173992156982422,0.9906268119812012
38,39,0.7566051483154297,1.2510802745819092
39,40,0.5450191497802734,0.46338653564453125
40,41,0.39649367332458496,0.9783840179443359
41,42,0.32423996925354004,1.4965364933013916
42,43,0.5408773422241211,1.441227674484253
43,44,0.3035881519317627,0.8268911838531494
44,45,0.35770535469055176,0.9233040809631348
45,46,0.3423492908477783,4.389240264892578
46,47,0.32434868812561035,0.5305216312408447
47,48,0.46933412551879883,1.8026690483093262
48,49,0.39357924461364746,1.2270817756652832
49,50,1.1164453029632568,2.161318302154541
50,51,0.5192410945892334,0.7413589954376221
51,52,0.7755389213562012,1.7065341472625732
52,53,0.4352896213531494,1.4894421100616455
53,54,0.3416409492492676,1.2017662525177002
54,55,0.675328254699707,0.8750941753387451
55,56,0.32788562774658203,0.8934626579284668
56,57,0.3437461853027344,0.6215195655822754
57,58,0.3202648162841797,0.704608678817749
58,59,0.27878642082214355,1.190413475036621
59,60,0.23285436630249023,1.1507749557495117
60,61,0.42369890213012695,0.49755120277404785
61,62,0.2830374240875244,1.198270320892334
62,63,0.28244543075561523,2.42586350440979
63,64,0.5390853881835938,0.4968142509460449
64,65,0.262951135635376,1.4800641536712646
65,66,0.3823721408843994,1.404968023300171
66,67,0.2810661792755127,1.160837173461914
67,68,0.45418858528137207,1.874807357788086
68,69,2.22308087348938,0.8575294017791748
69,70,0.3550527095794678,0.5763843059539795
70,71,0.38797950744628906,1.009303092956543
71,72,0.6202213764190674,0.650254487991333
72,73,0.38993215560913086,1.9319989681243896
73,74,0.4792368412017822,0.41521739959716797
74,75,0.378084659576416,0.719562292098999
75,76,0.27690720558166504,1.7303452491760254
76,77,0.314955472946167,0.6794154644012451
77,78,0.29746055603027344,0.6330430507659912
78,79,0.38812756538391113,1.2652525901794434
79,80,0.49071693420410156,0.5174846649169922
80,81,0.9963712692260742,1.0683269500732422
81,82,0.7345798015594482,0.513662576675415
82,83,0.4050452709197998,1.6627533435821533
83,84,0.32764482498168945,11.544910907745361
84,85,0.4701249599456787,0.612734317779541
85,86,0.31226515769958496,2.247741937637329
86,87,0.29240894317626953,1.1193571090698242
87,88,0.56852126121521,0.6224644184112549
88,89,0.2900829315185547,1.3522143363952637
89,90,0.4218730926513672,1.1650848388671875
90,91,0.3545360565185547,1.2642567157745361
91,92,0.37650012969970703,0.8696894645690918
92,93,0.7965948581695557,1.6359961032867432
93,94,0.36823058128356934,1.770310878753662
94,95,0.5900619029998779,2.3793246746063232
95,96,1.1619315147399902,6.473980665206909
96,97,0.29694294929504395,0.6271405220031738
97,98,1.2339191436767578,2.483921766281128
98,99,0.4636201858520508,3.333869457244873
99,100,0.3098313808441162,2.053571939468384
100,101,0.7165985107421875,2.873979330062866
