,iter,time exp 1,time exp 2
0,1,1.926802158355713,1.9418919086456299
1,2,2.6394476890563965,3.198789119720459
2,3,2.4154295921325684,11.926745653152466
3,4,2.584657907485962,6.49275541305542
4,5,3.0447123050689697,4.151453495025635
5,6,2.7885589599609375,2.9880003929138184
6,7,2.378336191177368,2.1243138313293457
7,8,3.0612082481384277,13.268171548843384
8,9,3.392099618911743,9.168354749679565
9,10,2.603276491165161,3.2083277702331543
10,11,4.089090347290039,7.327866315841675
11,12,2.699260711669922,3.697035551071167
12,13,1.9982259273529053,2.4039463996887207
13,14,3.211090564727783,4.5268964767456055
14,15,3.9804446697235107,9.247934341430664
15,16,2.8911633491516113,3.1856937408447266
16,17,2.560246706008911,2.825418472290039
17,18,3.8437838554382324,4.762511491775513
18,19,2.503523588180542,2.605963945388794
19,20,7.063815355300903,10.485279560089111
20,21,3.276317596435547,3.9797616004943848
21,22,2.2608413696289062,3.570707321166992
22,23,3.1726958751678467,6.8968586921691895
23,24,2.657665491104126,3.096855878829956
24,25,3.305238723754883,4.349926710128784
25,26,2.9034507274627686,3.8939967155456543
26,27,2.9252727031707764,2.9373180866241455
27,28,3.547025680541992,3.818402051925659
28,29,2.7764203548431396,2.9201889038085938
29,30,2.9953057765960693,2.787816286087036
30,31,3.362656354904175,3.838468313217163
31,32,3.6612229347229004,6.324403762817383
32,33,2.998776435852051,3.163825273513794
33,34,3.4348556995391846,5.6856138706207275
34,35,3.0913424491882324,3.1064860820770264
35,36,3.1507885456085205,3.2569639682769775
36,37,2.146606206893921,2.1072494983673096
37,38,3.4448697566986084,3.4261696338653564
38,39,3.322145700454712,4.478698492050171
39,40,3.13344669342041,3.5710277557373047
40,41,2.7411611080169678,3.8168725967407227
41,42,2.7969183921813965,2.986790657043457
42,43,3.1331846714019775,3.529247283935547
43,44,3.5126004219055176,3.358482599258423
44,45,2.658261299133301,2.630830764770508
45,46,3.0465168952941895,2.6529738903045654
46,47,3.8416996002197266,4.699295520782471
47,48,4.403213739395142,5.134289026260376
48,49,2.7571768760681152,2.6242685317993164
49,50,3.1147236824035645,5.664169549942017
50,51,4.5912041664123535,4.153924226760864
51,52,3.3151535987854004,4.708600044250488
52,53,3.392017364501953,5.678099870681763
53,54,4.024307012557983,4.753965377807617
54,55,3.7454135417938232,3.4674692153930664
55,56,3.539299726486206,4.082296133041382
56,57,3.055044412612915,3.377997875213623
57,58,2.722877264022827,2.8130576610565186
58,59,3.550858736038208,5.4847412109375
59,60,2.9378581047058105,3.0906052589416504
60,61,2.8024961948394775,3.015110969543457
61,62,4.2209837436676025,3.9362196922302246
62,63,5.8536107540130615,6.795562744140625
63,64,3.1279470920562744,3.3418898582458496
64,65,5.246392488479614,3.3373801708221436
65,66,3.734797954559326,5.261767387390137
66,67,2.8201611042022705,3.860224723815918
67,68,2.559741973876953,2.591299533843994
68,69,2.4335179328918457,4.286713361740112
69,70,3.0399956703186035,2.7720038890838623
70,71,2.3920373916625977,4.442489385604858
71,72,3.6400556564331055,5.069714069366455
72,73,3.333254814147949,4.273946285247803
73,74,3.7022244930267334,2.995543956756592
74,75,3.2912774085998535,5.888416051864624
75,76,4.423353910446167,4.990107774734497
76,77,3.873453140258789,4.150870084762573
77,78,5.231666803359985,5.000939607620239
78,79,3.32287859916687,6.062567710876465
79,80,5.818402528762817,5.77876091003418
80,81,4.493356227874756,5.187279224395752
81,82,2.503072500228882,2.777092218399048
82,83,2.356806755065918,2.8723039627075195
83,84,2.717332601547241,3.4146108627319336
84,85,2.282792806625366,2.969684362411499
85,86,3.5051321983337402,3.064229965209961
86,87,3.2072553634643555,3.680983304977417
87,88,2.8070881366729736,3.342628002166748
88,89,3.338318347930908,3.8268418312072754
89,90,2.997727870941162,3.6300086975097656
90,91,3.139131546020508,3.2649648189544678
91,92,3.2818102836608887,4.463144540786743
92,93,2.7551591396331787,3.214801073074341
93,94,2.174304485321045,2.9397997856140137
94,95,2.299525260925293,3.435537815093994
95,96,2.2172951698303223,2.7002463340759277
96,97,2.798175096511841,3.1590452194213867
97,98,2.4631659984588623,2.5251197814941406
98,99,2.4955642223358154,2.3735384941101074
99,100,2.400435209274292,2.6402645111083984
100,101,2.742095947265625,4.255894184112549
