,iter,time exp 1,time exp 2
0,1,17.35540008544922,6.91416597366333
1,2,21.816041707992554,25.487293243408203
2,3,45.41981744766235,58.960410833358765
3,4,41.55291676521301,57.31042718887329
4,5,41.196672201156616,52.118207693099976
5,6,25.262590169906616,31.054502725601196
6,7,32.75385904312134,39.21411728858948
7,8,24.994826555252075,33.14730978012085
8,9,51.30060577392578,69.04777383804321
9,10,20.493539333343506,28.623006105422974
10,11,23.83233880996704,29.279569149017334
11,12,62.22685265541077,66.30292129516602
12,13,62.49639058113098,70.36866450309753
13,14,52.5057578086853,76.63932752609253
14,15,45.36225628852844,83.78676795959473
15,16,25.445314645767212,29.456465482711792
16,17,21.48330521583557,36.11741352081299
17,18,21.138508319854736,25.746590852737427
18,19,22.17431378364563,39.55533003807068
19,20,24.570609092712402,28.401447057724
20,21,33.1278440952301,49.13605809211731
21,22,24.06882381439209,30.410669326782227
22,23,29.420239686965942,36.92355227470398
23,24,26.083633422851562,28.345242500305176
24,25,23.51471447944641,36.68365716934204
25,26,22.876356601715088,28.58294987678528
26,27,55.84685659408569,88.76017999649048
27,28,22.08433747291565,23.422013998031616
28,29,52.12035274505615,69.4740219116211
29,30,19.678797960281372,27.379944562911987
30,31,59.83822417259216,90.47408437728882
31,32,16.557204008102417,25.506150245666504
32,33,51.04438400268555,81.91596007347107
33,34,18.439974784851074,24.759141445159912
34,35,62.704824924468994,89.6834967136383
35,36,19.598329544067383,29.166046619415283
36,37,63.52084803581238,96.77781963348389
37,38,19.442058086395264,30.021963834762573
38,39,59.68033957481384,90.53649973869324
39,40,22.72721242904663,31.459952116012573
40,41,60.5140438079834,82.57338261604309
41,42,18.811896324157715,22.41453981399536
42,43,16.182103395462036,30.846012353897095
43,44,20.75372290611267,27.383504152297974
44,45,45.66887831687927,69.87537741661072
45,46,18.559985637664795,26.16547179222107
46,47,51.30507445335388,77.75439119338989
47,48,15.99555492401123,25.54297971725464
48,49,28.660309314727783,47.655933141708374
49,50,23.990060091018677,23.70660710334778
50,51,14.967304468154907,31.196290969848633
51,52,17.74002194404602,33.875974893569946
52,53,22.469747066497803,33.679940700531006
53,54,24.285433530807495,27.158040285110474
54,55,63.05248022079468,106.4478440284729
55,56,22.47250509262085,36.661407709121704
56,57,76.83628225326538,123.65859150886536
57,58,28.26791262626648,39.84250998497009
58,59,94.92603206634521,144.6420075893402
59,60,29.495033740997314,43.09987258911133
60,61,26.314088106155396,47.94855976104736
61,62,30.950231313705444,39.97819471359253
62,63,32.46794509887695,50.36806130409241
63,64,41.18914818763733,43.40612506866455
64,65,28.252577304840088,43.588221311569214
65,66,17.5406813621521,33.19498157501221
66,67,23.35973620414734,41.10455679893494
67,68,41.436588764190674,46.132577419281006
68,69,28.735835075378418,65.24632668495178
69,70,31.73004126548767,65.27763199806213
70,71,21.733163833618164,49.86691164970398
71,72,27.207250356674194,40.634798526763916
72,73,23.214823484420776,39.23600697517395
73,74,25.536794900894165,29.070232152938843
74,75,27.736144542694092,31.47589683532715
75,76,32.67470335960388,49.14409589767456
76,77,15.438653707504272,38.221869230270386
77,78,24.582454681396484,39.87947154045105
78,79,79.1718692779541,132.51017260551453
79,80,27.355271577835083,46.265456438064575
80,81,21.136531114578247,42.65626287460327
81,82,97.19372153282166,114.96041059494019
82,83,32.54923915863037,30.970555067062378
83,84,17.644226551055908,41.652204513549805
84,85,57.50367879867554,75.1263678073883
85,86,26.461909294128418,32.66351890563965
86,87,22.12261152267456,27.57586646080017
87,88,18.910873651504517,23.37355375289917
88,89,8.934401035308838,22.74952220916748
89,90,18.346038103103638,29.80854368209839
90,91,99.75874185562134,68.89681911468506
91,92,12.764623880386353,21.22276782989502
92,93,18.247825145721436,29.099433183670044
93,94,71.11895871162415,104.71258759498596
94,95,18.525089025497437,14.216255903244019
95,96,16.33648109436035,17.84191918373108
96,97,27.208998203277588,47.16501307487488
97,98,35.924556255340576,27.699451208114624
98,99,12.04871916770935,24.30112600326538
99,100,29.129120349884033,66.65215849876404
100,101,17.75355362892151,22.621095418930054
