,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
75,1.4444444444444446,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.0,1.6666666666666667,1.3333333333333333,Starting
76,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
77,1.6111111111111114,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.3333333333333333,1.6666666666666667,1.3333333333333333,Final
78,1.6111111111111114,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.3333333333333333,1.6666666666666667,1.3333333333333333,Starting
79,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
80,1.7777777777777781,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.3333333333333333,1.6666666666666667,1.6666666666666665,Final
81,1.7777777777777781,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.3333333333333333,1.6666666666666667,1.6666666666666665,Starting
82,,,,,,,,,,,,,Difference
83,1.7777777777777781,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.3333333333333333,1.6666666666666667,1.6666666666666665,Final
84,1.7777777777777781,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.3333333333333333,1.6666666666666667,1.6666666666666665,Starting
85,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
86,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Final
87,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Starting
88,,,,,,,,,,,,,Difference
89,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Final
90,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Starting
91,,,,,,,,,,,,,Difference
92,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Final
93,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Starting
94,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.9444444444444449,2.1176666666666666,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Final
96,1.9444444444444449,2.1176666666666666,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Starting
97,,,,,,,,,,,,,Difference
98,1.9444444444444449,2.1176666666666666,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Final
99,1.9444444444444449,2.1176666666666666,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Starting
100,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Final
102,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Starting
103,,,,,,,,,,,,,Difference
104,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Final
105,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Starting
106,,,,,,,,,,,,,Difference
107,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Final
108,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Starting
109,,,,,,,,,,,,,Difference
110,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Final
111,1.9444444444444449,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.6666666666666665,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,2.055555555555556,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.9999999999999998,Final
114,2.055555555555556,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,1.9999999999999998,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,2.166666666666667,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,2.333333333333333,Final
117,2.166666666666667,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,1.8333333333333333,1.6666666666666667,2.333333333333333,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,2.416666666666667,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
120,2.416666666666667,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
121,,,,,,,,,,,,,Difference
122,2.416666666666667,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
123,2.416666666666667,2.451,3.0,1.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
126,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
127,,,,,,,,,,,,,Difference
128,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
129,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
130,,,,,,,,,,,,,Difference
131,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
132,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
133,,,,,,,,,,,,,Difference
134,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
135,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
136,,,,,,,,,,,,,Difference
137,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
138,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
139,,,,,,,,,,,,,Difference
140,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
141,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
142,,,,,,,,,,,,,Difference
143,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
144,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
145,,,,,,,,,,,,,Difference
146,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
147,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Starting
148,,,,,,,,,,,,,Difference
149,2.416666666666667,2.451,3.0,2.001,2.0,2.0,2.0,2.916666666666667,2.75,2.333333333333333,1.6666666666666667,2.333333333333333,Final
