,iter,time exp 1,time exp 2
0,1,0.4098207950592041,0.16774582862854004
1,2,0.5424208641052246,0.802668571472168
2,3,0.291306734085083,0.37076520919799805
3,4,0.33766627311706543,0.26280713081359863
4,5,0.29122424125671387,0.27149295806884766
5,6,0.38851475715637207,0.7561211585998535
6,7,0.26580071449279785,0.3603990077972412
7,8,0.6705067157745361,0.35710668563842773
8,9,0.32844066619873047,0.4413926601409912
9,10,0.39664673805236816,0.32285594940185547
10,11,0.2834005355834961,0.38542890548706055
11,12,0.5511717796325684,0.47866225242614746
12,13,0.33852100372314453,0.5643260478973389
13,14,0.3557007312774658,0.42807960510253906
14,15,0.5398814678192139,0.5250678062438965
15,16,0.4296693801879883,0.4111044406890869
16,17,0.4022974967956543,0.4170041084289551
17,18,0.4107639789581299,0.6542048454284668
18,19,0.27048659324645996,0.4441225528717041
19,20,0.4452188014984131,0.5135681629180908
20,21,0.2515099048614502,0.5257682800292969
21,22,0.818842887878418,0.9747884273529053
22,23,0.8826210498809814,0.7152855396270752
23,24,0.6476008892059326,0.8509624004364014
24,25,0.6856837272644043,1.0478465557098389
25,26,0.39339447021484375,0.6819205284118652
26,27,0.31746530532836914,0.310274600982666
27,28,0.5367493629455566,0.7213287353515625
28,29,0.37443041801452637,0.466158390045166
29,30,2.670896530151367,2.230983018875122
30,31,0.5969829559326172,0.5887570381164551
31,32,0.636573314666748,0.5436770915985107
32,33,0.5752580165863037,0.7581467628479004
33,34,0.8020000457763672,0.8762545585632324
34,35,0.6675505638122559,1.3265490531921387
35,36,0.4774048328399658,0.8959674835205078
36,37,1.4218733310699463,2.717780828475952
37,38,0.34022092819213867,1.070150375366211
38,39,0.41080260276794434,1.1592762470245361
39,40,0.39885973930358887,0.795619010925293
40,41,0.49549150466918945,1.1177804470062256
41,42,0.33447265625,0.5674374103546143
42,43,0.3636641502380371,0.5912964344024658
43,44,0.35578012466430664,0.6169469356536865
44,45,0.4522678852081299,0.9448568820953369
45,46,0.5670013427734375,0.524573802947998
46,47,0.3682262897491455,0.34717655181884766
47,48,0.41898512840270996,0.5555520057678223
48,49,0.4445943832397461,0.9511587619781494
49,50,0.6169507503509521,0.9964666366577148
