,iter,time exp 1,time exp 2
0,1,14.04781198501587,7.668866872787476
1,2,13.455456495285034,18.509162187576294
2,3,11.000071048736572,17.05941414833069
3,4,14.332905769348145,16.79245901107788
4,5,15.860235929489136,19.190592288970947
5,6,14.53226089477539,20.174765825271606
6,7,15.817553281784058,19.308918476104736
7,8,13.988716840744019,20.355010747909546
8,9,17.256475925445557,25.102797269821167
9,10,15.136825323104858,28.35975933074951
10,11,17.660730123519897,40.64061522483826
11,12,15.752873182296753,39.273601055145264
12,13,15.391546249389648,34.93476366996765
13,14,14.870253801345825,34.74625372886658
14,15,14.907710313796997,29.63804793357849
15,16,17.483118772506714,26.72870635986328
16,17,18.416882038116455,28.42111587524414
17,18,19.581806898117065,36.738529443740845
18,19,15.86480188369751,33.969931840896606
19,20,15.244506120681763,31.900619506835938
20,21,15.286667585372925,31.95968747138977
21,22,22.71470308303833,34.78155708312988
22,23,19.30220127105713,32.85225439071655
23,24,19.108148336410522,28.945680856704712
24,25,16.691588401794434,38.132118463516235
25,26,15.539664268493652,30.63143491744995
26,27,13.215311050415039,29.402933359146118
27,28,18.613508462905884,34.47848701477051
28,29,20.153090715408325,30.73545265197754
29,30,14.608172178268433,33.29965043067932
30,31,16.202885627746582,40.10576415061951
31,32,17.183714866638184,36.66269326210022
32,33,16.049124002456665,34.076510190963745
33,34,14.453190565109253,32.65318989753723
34,35,13.658370971679688,32.35120749473572
35,36,15.64748215675354,29.878497838974
36,37,20.09724712371826,38.572325706481934
37,38,19.528175354003906,39.886303424835205
38,39,17.543376445770264,38.896395683288574
39,40,14.6885347366333,35.93773651123047
40,41,19.349501609802246,33.45409679412842
41,42,12.205208539962769,22.1560378074646
42,43,11.648616552352905,23.961047887802124
43,44,13.189405679702759,22.36750555038452
44,45,14.335644483566284,27.921399354934692
45,46,13.358630895614624,25.458361864089966
46,47,12.426029443740845,23.473050832748413
47,48,14.892790794372559,28.820087909698486
48,49,13.72413969039917,24.412959337234497
49,50,13.505491256713867,21.945488214492798
50,51,11.347779035568237,22.538956880569458
51,52,11.617716312408447,18.898290872573853
52,53,10.77371335029602,19.36491346359253
53,54,9.374556064605713,14.825445175170898
54,55,13.80544662475586,27.11828112602234
55,56,9.547003269195557,16.939780950546265
56,57,10.403679370880127,15.782193183898926
57,58,9.713095664978027,15.399400234222412
58,59,9.2211594581604,15.49387240409851
59,60,8.44737958908081,14.987703800201416
60,61,10.334380388259888,13.251758813858032
61,62,8.768741369247437,14.099516868591309
62,63,14.121763229370117,25.668766260147095
63,64,8.374042510986328,14.29410171508789
64,65,9.331675291061401,14.07426905632019
65,66,8.670291423797607,14.445424795150757
66,67,8.976522445678711,16.303563833236694
67,68,9.006119012832642,15.776975393295288
68,69,8.792587995529175,15.520406007766724
69,70,9.36791729927063,13.378782987594604
70,71,9.115232467651367,13.619022369384766
71,72,15.18108868598938,23.747689723968506
72,73,14.489309787750244,25.322554111480713
73,74,14.660050868988037,20.823570728302002
74,75,12.03516674041748,23.974854707717896
75,76,12.51405954360962,22.193307638168335
76,77,11.973920106887817,21.83730173110962
77,78,11.33959698677063,16.05678629875183
78,79,10.59794807434082,20.73371720314026
79,80,11.734063625335693,14.82695984840393
80,81,11.688848733901978,20.285674571990967
81,82,12.0919349193573,17.03829598426819
82,83,10.262899398803711,17.441856384277344
83,84,10.480447769165039,22.794828414916992
84,85,7.620117425918579,11.29160451889038
85,86,7.740527868270874,12.614076375961304
86,87,9.520461320877075,15.07435154914856
87,88,7.329651594161987,12.492376565933228
88,89,8.342430591583252,11.593408346176147
89,90,7.322518348693848,12.137406826019287
90,91,6.885648488998413,10.466238021850586
91,92,7.786053895950317,10.759193420410156
92,93,6.732073068618774,11.055872678756714
93,94,8.428046703338623,12.838688850402832
94,95,7.472947835922241,9.90227198600769
95,96,6.748020887374878,8.665511131286621
96,97,11.980102777481079,18.757941484451294
97,98,11.670387506484985,27.916780471801758
98,99,6.235667943954468,10.476056098937988
99,100,6.264447450637817,9.40481162071228
100,101,6.498608589172363,10.45655107498169
