,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
81,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
82,,,,,,,,,,,,,Difference
83,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Final
84,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
85,,,,,,,,,,,,,Difference
86,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Final
87,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
88,,,,,,,,,,,,,Difference
89,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Final
90,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
91,,,,,,,,,,,,,Difference
92,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Final
93,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
94,,,,,,,,,,,,,Difference
95,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Final
96,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
97,,,,,,,,,,,,,Difference
98,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Final
99,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
100,,,,,,,,,,,,,Difference
101,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Final
102,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
103,,,,,,,,,,,,,Difference
104,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Final
105,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
106,,,,,,,,,,,,,Difference
107,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Final
108,0.001,10.001,1.0,3.3343333333333334,11.0,11.0,26.0,21.0,1.0,11.0,21.0,11.5,Starting
109,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
110,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Final
111,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Starting
112,,,,,,,,,,,,,Difference
113,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Final
114,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8333333333333334,0.0,0.0,0.0,Difference
116,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Final
117,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Starting
118,,,,,,,,,,,,,Difference
119,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Final
120,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Starting
121,,,,,,,,,,,,,Difference
122,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Final
123,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,0.001,1.0,21.0,11.5,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
125,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,6.667666666666666,1.0,21.0,11.5,Final
126,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,6.667666666666666,1.0,21.0,11.5,Starting
127,,,,,,,,,,,,,Difference
128,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,6.667666666666666,1.0,21.0,11.5,Final
129,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,6.667666666666666,1.0,21.0,11.5,Starting
130,,,,,,,,,,,,,Difference
131,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,6.667666666666666,1.0,21.0,11.5,Final
132,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,6.667666666666666,1.0,21.0,11.5,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Final
135,0.001,10.001,11.0,3.3343333333333334,1.0,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Starting
136,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,10.001,11.0,3.3343333333333334,0.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Final
138,0.001,10.001,11.0,3.3343333333333334,0.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Starting
139,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.001,10.001,11.0,3.3343333333333334,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Final
141,0.001,10.001,11.0,3.3343333333333334,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Starting
142,,,,,,,,,,,,,Difference
143,0.001,10.001,11.0,3.3343333333333334,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Final
144,0.001,10.001,11.0,3.3343333333333334,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Starting
145,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.001,10.001,11.0,0.001,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Final
147,0.001,10.001,11.0,0.001,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Starting
148,1.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,10.001,10.001,11.0,9.201,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Final
150,10.001,10.001,11.0,9.201,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Starting
151,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,10.001,10.001,11.0,10.867666666666667,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Final
153,10.001,10.001,11.0,10.867666666666667,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Starting
154,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,10.001,10.001,11.0,14.201,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Final
156,10.001,10.001,11.0,14.201,10.001,11.0,26.0,31.0,6.667666666666666,11.0,21.0,11.5,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
158,10.001,10.001,11.0,14.201,10.001,11.0,26.0,31.0,11.667666666666666,11.0,21.0,11.5,Final
159,10.001,10.001,11.0,14.201,10.001,11.0,26.0,31.0,11.667666666666666,11.0,21.0,11.5,Starting
160,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,1.0,1.0,0.0,Difference
161,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,6.6676666666666655,21.0,31.0,11.5,Final
162,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,6.6676666666666655,21.0,31.0,11.5,Starting
163,,,,,,,,,,,,,Difference
164,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,6.6676666666666655,21.0,31.0,11.5,Final
165,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,6.6676666666666655,21.0,31.0,11.5,Starting
166,,,,,,,,,,,,,Difference
167,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,6.6676666666666655,21.0,31.0,11.5,Final
168,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,6.6676666666666655,21.0,31.0,11.5,Starting
169,,,,,,,,,,,,,Difference
170,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,6.6676666666666655,21.0,31.0,11.5,Final
171,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,6.6676666666666655,21.0,31.0,11.5,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
173,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,11.667666666666666,21.0,31.0,11.5,Final
174,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,11.667666666666666,21.0,31.0,11.5,Starting
175,,,,,,,,,,,,,Difference
176,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,11.667666666666666,21.0,31.0,11.5,Final
177,20.000999999999998,10.001,11.0,24.201,10.001,21.0,16.0,31.0,11.667666666666666,21.0,31.0,11.5,Starting
178,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
179,20.000999999999998,20.000999999999998,21.0,24.201,10.001,21.0,6.0,31.0,11.667666666666666,21.0,31.0,8.166666666666668,Final
180,20.000999999999998,20.000999999999998,21.0,24.201,10.001,21.0,6.0,31.0,11.667666666666666,21.0,31.0,8.166666666666668,Starting
181,,,,,,,,,,,,,Difference
182,20.000999999999998,20.000999999999998,21.0,24.201,10.001,21.0,6.0,31.0,11.667666666666666,21.0,31.0,8.166666666666668,Final
183,20.000999999999998,20.000999999999998,21.0,24.201,10.001,21.0,6.0,31.0,11.667666666666666,21.0,31.0,8.166666666666668,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
185,20.000999999999998,20.000999999999998,21.0,24.201,10.001,21.0,6.0,31.0,11.667666666666666,21.0,31.0,13.166666666666668,Final
186,20.000999999999998,20.000999999999998,21.0,24.201,10.001,21.0,6.0,31.0,11.667666666666666,21.0,31.0,13.166666666666668,Starting
187,,,,,,,,,,,,,Difference
188,20.000999999999998,20.000999999999998,21.0,24.201,10.001,21.0,6.0,31.0,11.667666666666666,21.0,31.0,13.166666666666668,Final
189,20.000999999999998,20.000999999999998,21.0,24.201,10.001,21.0,6.0,31.0,11.667666666666666,21.0,31.0,13.166666666666668,Starting
190,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Final
192,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Starting
193,,,,,,,,,,,,,Difference
194,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Final
195,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Starting
196,,,,,,,,,,,,,Difference
197,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Final
198,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Starting
199,,,,,,,,,,,,,Difference
200,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Final
201,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Starting
202,,,,,,,,,,,,,Difference
203,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Final
204,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Starting
205,,,,,,,,,,,,,Difference
206,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Final
207,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Starting
208,,,,,,,,,,,,,Difference
209,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Final
210,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Starting
211,,,,,,,,,,,,,Difference
212,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Final
213,30.000999999999998,20.000999999999998,21.0,29.201,10.001,21.0,6.0,31.0,11.667666666666666,11.0,31.0,3.166666666666668,Starting
214,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-0.3333333333333333,Difference
215,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,0.001,31.0,11.667666666666666,1.0,31.0,0.001,Final
216,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,0.001,31.0,11.667666666666666,1.0,31.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,0.001,31.0,11.667666666666666,1.0,31.0,0.001,Final
219,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,0.001,31.0,11.667666666666666,1.0,31.0,0.001,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
221,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,0.001,31.0,11.667666666666666,1.0,31.0,4.001,Final
222,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,0.001,31.0,11.667666666666666,1.0,31.0,4.001,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
224,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,1.0,31.0,4.001,Final
225,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,1.0,31.0,4.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
227,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,3.5,31.0,4.001,Final
228,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,3.5,31.0,4.001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
230,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,6.833333333333333,31.0,4.001,Final
231,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,6.833333333333333,31.0,4.001,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
233,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
234,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
235,,,,,,,,,,,,,Difference
236,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
237,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
238,,,,,,,,,,,,,Difference
239,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
240,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
241,,,,,,,,,,,,,Difference
242,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
243,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
244,,,,,,,,,,,,,Difference
245,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
246,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
247,,,,,,,,,,,,,Difference
248,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
249,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
250,,,,,,,,,,,,,Difference
251,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
252,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
253,,,,,,,,,,,,,Difference
254,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
255,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
256,,,,,,,,,,,,,Difference
257,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
258,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
259,,,,,,,,,,,,,Difference
260,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Final
261,30.000999999999998,20.000999999999998,31.0,29.201,10.001,21.0,6.667666666666666,31.0,11.667666666666666,11.833333333333332,31.0,4.001,Starting
262,,,,,,,,,,,,,Difference
