,iter,time exp 1,time exp 2
0,1,4.262574672698975,2.1709489822387695
1,2,2.9234559535980225,2.9747116565704346
2,3,3.237684488296509,4.020824670791626
3,4,3.6719675064086914,3.9799768924713135
4,5,2.951509952545166,2.964125156402588
5,6,2.813042640686035,3.6051383018493652
6,7,2.9392600059509277,3.8208985328674316
7,8,2.2955358028411865,3.5703084468841553
8,9,3.3833911418914795,3.74458646774292
9,10,2.9537227153778076,4.323955059051514
10,11,2.896350383758545,3.507758140563965
11,12,3.518711566925049,5.595806360244751
12,13,2.9035115242004395,2.9748072624206543
13,14,3.15751576423645,3.38716197013855
14,15,2.912950038909912,2.6853511333465576
15,16,2.332437038421631,3.419649124145508
16,17,3.0585238933563232,4.22050929069519
17,18,3.0028274059295654,4.216832160949707
18,19,2.8957300186157227,3.723592519760132
19,20,3.028583526611328,3.1441619396209717
20,21,2.6539340019226074,3.2019643783569336
21,22,2.950307607650757,4.012765407562256
22,23,3.1237127780914307,3.3593595027923584
23,24,2.867558240890503,3.5024547576904297
24,25,2.7727465629577637,2.700392007827759
25,26,3.561333417892456,8.36565637588501
26,27,2.7839009761810303,2.570169448852539
27,28,2.673610210418701,3.3500475883483887
28,29,2.6696670055389404,2.266254425048828
29,30,5.566805601119995,6.1043031215667725
30,31,4.376935958862305,5.0509114265441895
31,32,3.523036479949951,3.4862496852874756
32,33,4.543787956237793,4.648355484008789
33,34,2.9184019565582275,4.254053354263306
34,35,2.91264009475708,2.7327864170074463
35,36,5.573790788650513,5.5190088748931885
36,37,4.442700386047363,5.734018325805664
37,38,6.714130163192749,5.702168941497803
38,39,4.727278709411621,4.091809511184692
39,40,3.5796961784362793,3.0879390239715576
40,41,3.016348361968994,2.781100034713745
41,42,2.738365411758423,2.605177640914917
42,43,15.787736654281616,50.22895050048828
43,44,4.469022035598755,10.332711696624756
44,45,3.116243600845337,3.0647387504577637
45,46,18.271323680877686,30.88525128364563
46,47,2.854501724243164,2.833007335662842
47,48,9.306810855865479,14.166297674179077
48,49,4.064598083496094,9.552140951156616
49,50,3.6731061935424805,2.9084689617156982
50,51,2.8942079544067383,4.073184490203857
51,52,3.7820374965667725,9.634870052337646
52,53,2.722057580947876,3.9088847637176514
53,54,3.797247886657715,6.0382349491119385
54,55,2.8734800815582275,3.9260177612304688
55,56,2.9813992977142334,5.698768138885498
56,57,3.000398874282837,3.324639320373535
57,58,2.8847591876983643,3.4144771099090576
58,59,2.9227027893066406,3.3091557025909424
59,60,4.323055744171143,4.685988903045654
60,61,3.0735466480255127,3.8426268100738525
61,62,2.871424674987793,4.6877100467681885
62,63,2.9943675994873047,4.196173429489136
63,64,3.2815182209014893,3.555352210998535
64,65,3.31443190574646,5.94391942024231
65,66,4.5724945068359375,6.4844865798950195
66,67,7.325226306915283,6.940899610519409
67,68,2.751415967941284,3.0365328788757324
68,69,3.1031975746154785,3.6018028259277344
69,70,4.628294467926025,4.918469429016113
70,71,3.416877269744873,2.7083828449249268
71,72,3.195496082305908,4.278085231781006
72,73,4.198491811752319,2.8861210346221924
73,74,3.3970861434936523,3.9498462677001953
74,75,3.214730978012085,2.900629997253418
75,76,3.4519245624542236,4.1982948780059814
76,77,2.9521470069885254,3.87728214263916
77,78,3.398444175720215,4.031626224517822
78,79,4.134556770324707,3.3681373596191406
79,80,2.9787399768829346,5.918348073959351
80,81,2.5797154903411865,2.9954352378845215
81,82,2.5920968055725098,4.2614593505859375
82,83,2.5344269275665283,3.7156126499176025
83,84,3.202970027923584,4.3639302253723145
84,85,3.401334762573242,3.7547733783721924
85,86,2.383413791656494,3.556903123855591
86,87,2.9803407192230225,3.3496899604797363
87,88,2.816716432571411,3.1457958221435547
88,89,6.108502388000488,7.513206243515015
89,90,3.085789918899536,4.086867094039917
90,91,2.8016488552093506,3.834357500076294
91,92,2.8282411098480225,3.7222819328308105
92,93,3.2452735900878906,3.6275508403778076
93,94,3.697997808456421,4.068755626678467
94,95,5.89228367805481,8.28168249130249
95,96,3.9343652725219727,7.55466890335083
96,97,4.508697271347046,6.0131049156188965
97,98,3.9372899532318115,4.464986324310303
98,99,3.0924019813537598,3.9480884075164795
99,100,2.618225574493408,2.8568403720855713
100,101,2.080249071121216,2.491339921951294
