,iter,time exp 1,time exp 2
0,1,11.697046041488647,0.9624099731445312
1,2,10.581695795059204,15.697637557983398
2,3,9.569260358810425,12.803083181381226
3,4,8.81033444404602,11.050492286682129
4,5,10.912197828292847,12.07641315460205
5,6,10.26444697380066,11.759654760360718
6,7,13.018633604049683,12.250461101531982
7,8,9.469473600387573,12.760314226150513
8,9,7.85457444190979,9.22382664680481
9,10,6.593583345413208,9.726345539093018
10,11,6.229397296905518,7.505762338638306
11,12,6.854283094406128,6.708939552307129
12,13,5.551640748977661,7.1584792137146
13,14,5.9539055824279785,9.429999828338623
14,15,6.30685019493103,9.039259910583496
15,16,6.087167739868164,7.696094512939453
16,17,4.88490104675293,7.2104339599609375
17,18,4.701311111450195,6.397403717041016
18,19,7.350337028503418,10.205046653747559
19,20,4.104105472564697,7.8393895626068115
20,21,5.325984001159668,6.397615909576416
21,22,8.896363735198975,11.180943965911865
22,23,3.4558963775634766,6.720551013946533
23,24,3.7156143188476562,6.981415510177612
24,25,2.785658121109009,3.8703866004943848
25,26,3.3952476978302,4.183117389678955
26,27,2.6964519023895264,3.574532985687256
27,28,3.1717238426208496,3.9387149810791016
28,29,2.160278797149658,4.063157796859741
29,30,3.9407243728637695,5.423466682434082
30,31,2.321117877960205,4.018366813659668
31,32,1.9610042572021484,2.4960243701934814
32,33,1.9622974395751953,3.7302184104919434
33,34,2.5217175483703613,3.636885404586792
34,35,3.8256642818450928,5.423814296722412
35,36,1.8552947044372559,5.554004907608032
36,37,1.6050832271575928,2.79373836517334
37,38,2.1931984424591064,2.8565468788146973
38,39,1.6076228618621826,2.450575590133667
39,40,1.9722380638122559,2.6917102336883545
40,41,1.3220138549804688,2.7036962509155273
41,42,1.6895604133605957,2.9275319576263428
42,43,1.081289529800415,2.6185882091522217
43,44,1.784529209136963,3.058262348175049
44,45,0.9901034832000732,2.677053928375244
45,46,1.8699955940246582,3.4400992393493652
46,47,0.8991837501525879,2.1059577465057373
47,48,1.4134166240692139,6.92715048789978
48,49,5.179681062698364,7.475172996520996
49,50,2.0014142990112305,6.322943925857544
50,51,5.957736253738403,19.459315299987793
51,52,1.769817590713501,2.954909086227417
52,53,1.5691382884979248,5.27349591255188
53,54,3.743788480758667,10.4056556224823
54,55,1.0479381084442139,3.4917891025543213
55,56,0.7438428401947021,1.5813801288604736
56,57,13.5522780418396,16.60336947441101
57,58,11.197789669036865,16.1031973361969
58,59,13.082557201385498,13.662298202514648
59,60,11.076663255691528,12.042945146560669
60,61,9.791272163391113,10.77479887008667
61,62,9.624365091323853,13.875398635864258
62,63,11.084423780441284,14.07546329498291
63,64,12.74463415145874,12.365078687667847
64,65,8.957405090332031,11.79367971420288
65,66,13.423789024353027,17.40545654296875
66,67,7.876786470413208,13.467280626296997
67,68,7.342171669006348,13.824445486068726
68,69,9.023820638656616,9.831288576126099
69,70,6.501171350479126,7.4378743171691895
70,71,5.753445625305176,6.993317604064941
71,72,6.058354377746582,6.889476537704468
72,73,5.919604063034058,9.55372405052185
73,74,5.324051141738892,6.7600932121276855
74,75,8.324184656143188,11.24574089050293
75,76,3.860665798187256,9.4474356174469
76,77,3.5914382934570312,4.451099395751953
77,78,3.421583890914917,4.599653005599976
78,79,3.297241449356079,6.170647382736206
79,80,5.17764687538147,7.016878604888916
80,81,5.16023325920105,8.462124586105347
81,82,5.506855010986328,7.850682973861694
82,83,6.441795587539673,8.703510284423828
83,84,2.980945348739624,4.515890836715698
84,85,3.9494991302490234,5.817000150680542
85,86,4.70211124420166,6.127395868301392
86,87,5.369660139083862,7.258716821670532
87,88,2.5205459594726562,4.269934177398682
88,89,3.091905117034912,4.632177114486694
89,90,2.012782096862793,3.584629535675049
90,91,2.3753886222839355,2.8077220916748047
91,92,2.1251165866851807,4.020808696746826
92,93,1.3043928146362305,3.1065165996551514
93,94,4.16079044342041,6.693328142166138
94,95,1.7580125331878662,4.525003910064697
95,96,2.470646619796753,3.961623191833496
96,97,1.3009421825408936,2.4112484455108643
97,98,2.521951913833618,4.54751992225647
98,99,1.7742674350738525,2.2309529781341553
99,100,1.6091787815093994,4.6816627979278564
100,101,1.4714856147766113,3.3326122760772705
