,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,-0.5,0.6666666666666666,1.0,1.0,-1.0,0.0,1.0,1.0,0.6666666666666666,-0.5,0.0,-1.0,Difference
20,2.5,1.9676666666666667,4.0,1.001,1.0,3.0,3.0,2.85,1.3343333333333334,0.5009999999999999,4.0,1.0,Final
21,2.5,1.9676666666666667,4.0,1.001,1.0,3.0,3.0,2.85,1.3343333333333334,0.5009999999999999,4.0,1.0,Starting
22,,,,,,,,,,,,,Difference
23,2.5,1.9676666666666667,4.0,1.001,1.0,3.0,3.0,2.85,1.3343333333333334,0.5009999999999999,4.0,1.0,Final
24,2.5,1.9676666666666667,4.0,1.001,1.0,3.0,3.0,2.85,1.3343333333333334,0.5009999999999999,4.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,2.5,1.9676666666666667,4.0,1.001,1.0,3.0,3.0,2.85,1.3343333333333334,0.5009999999999999,4.0,1.0,Final
27,2.5,1.9676666666666667,4.0,1.001,1.0,3.0,3.0,2.85,1.3343333333333334,0.5009999999999999,4.0,1.0,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,2.5,2.3676666666666666,4.0,1.001,1.0,3.0,3.75,2.85,0.8343333333333334,0.5009999999999999,4.0,1.0,Final
30,2.5,2.3676666666666666,4.0,1.001,1.0,3.0,3.75,2.85,0.8343333333333334,0.5009999999999999,4.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,2.5,2.3676666666666666,4.0,1.001,1.0,3.0,3.75,2.85,0.8343333333333334,0.5009999999999999,4.0,1.0,Final
33,2.5,2.3676666666666666,4.0,1.001,1.0,3.0,3.75,2.85,0.8343333333333334,0.5009999999999999,4.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,2.5,2.3676666666666666,4.0,1.001,1.0,3.0,3.75,2.85,0.8343333333333334,0.5009999999999999,4.0,1.0,Final
36,2.5,2.3676666666666666,4.0,1.001,1.0,3.0,3.75,2.85,0.8343333333333334,0.5009999999999999,4.0,1.0,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
38,2.5,2.3676666666666666,4.0,2.001,1.0,4.0,2.75,2.85,1.3343333333333334,0.5009999999999999,4.0,1.0,Final
39,2.5,2.3676666666666666,4.0,2.001,1.0,4.0,2.75,2.85,1.3343333333333334,0.5009999999999999,4.0,1.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.5,2.3676666666666666,4.0,1.001,1.0,5.0,3.75,2.85,0.33433333333333337,0.5009999999999999,4.0,1.0,Final
42,2.5,2.3676666666666666,4.0,1.001,1.0,5.0,3.75,2.85,0.33433333333333337,0.5009999999999999,4.0,1.0,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,2.3,2.8676666666666666,4.0,1.001,1.0,5.0,2.75,3.85,0.001,0.001,4.5,0.4,Final
45,2.3,2.8676666666666666,4.0,1.001,1.0,5.0,2.75,3.85,0.001,0.001,4.5,0.4,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,2.5,2.3676666666666666,5.0,1.001,2.0,5.0,2.75,2.85,0.001,1.001,4.5,0.9,Final
48,2.5,2.3676666666666666,5.0,1.001,2.0,5.0,2.75,2.85,0.001,1.001,4.5,0.9,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,2.75,2.034333333333333,5.0,1.001,2.0,5.0,2.75,2.35,0.001,1.001,4.75,1.4,Final
51,2.75,2.034333333333333,5.0,1.001,2.0,5.0,2.75,2.35,0.001,1.001,4.75,1.4,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,2.75,2.034333333333333,5.0,2.001,1.0,5.0,2.75,3.35,0.001,1.001,4.75,1.4,Final
54,2.75,2.034333333333333,5.0,2.001,1.0,5.0,2.75,3.35,0.001,1.001,4.75,1.4,Starting
55,,,,,,,,,,,,,Difference
56,2.75,2.034333333333333,5.0,2.001,1.0,5.0,2.75,3.35,0.001,1.001,4.75,1.4,Final
57,2.75,2.034333333333333,5.0,2.001,1.0,5.0,2.75,3.35,0.001,1.001,4.75,1.4,Starting
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
59,3.35,1.534333333333333,5.0,2.001,1.0,5.0,2.75,3.35,0.001,1.001,5.35,1.4,Final
60,3.35,1.534333333333333,5.0,2.001,1.0,5.0,2.75,3.35,0.001,1.001,5.35,1.4,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,3.35,1.534333333333333,5.0,2.001,0.001,5.0,2.75,3.35,0.001,0.001,5.475,1.9,Final
63,3.35,1.534333333333333,5.0,2.001,0.001,5.0,2.75,3.35,0.001,0.001,5.475,1.9,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.25,Difference
65,3.45,1.534333333333333,5.0,2.001,0.001,5.0,2.75,2.85,0.001,0.001,5.641666666666667,2.15,Final
66,3.45,1.534333333333333,5.0,2.001,0.001,5.0,2.75,2.85,0.001,0.001,5.641666666666667,2.15,Starting
67,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
68,3.95,1.534333333333333,5.0,2.001,0.001,5.0,3.75,2.85,0.001,0.501,5.641666666666667,2.15,Final
69,3.95,1.534333333333333,5.0,2.001,0.001,5.0,3.75,2.85,0.001,0.501,5.641666666666667,2.15,Starting
70,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
71,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Final
72,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Starting
73,,,,,,,,,,,,,Difference
74,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Final
75,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Starting
76,,,,,,,,,,,,,Difference
77,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Final
78,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Starting
79,,,,,,,,,,,,,Difference
80,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Final
81,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Starting
82,,,,,,,,,,,,,Difference
83,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Final
84,3.95,1.2009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.501,0.001,6.641666666666667,2.8166666666666664,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.0010000000000000009,0.601,6.641666666666667,2.8166666666666664,Final
87,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.0010000000000000009,0.601,6.641666666666667,2.8166666666666664,Starting
88,,,,,,,,,,,,,Difference
89,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.0010000000000000009,0.601,6.641666666666667,2.8166666666666664,Final
90,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.0010000000000000009,0.601,6.641666666666667,2.8166666666666664,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,4.175,1.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,1.001,0.22599999999999998,6.641666666666667,2.8166666666666664,Final
93,4.175,1.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,1.001,0.22599999999999998,6.641666666666667,2.8166666666666664,Starting
94,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
95,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.001,0.601,6.641666666666667,2.8166666666666664,Final
96,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.001,0.601,6.641666666666667,2.8166666666666664,Starting
97,,,,,,,,,,,,,Difference
98,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.001,0.601,6.641666666666667,2.8166666666666664,Final
99,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.001,0.601,6.641666666666667,2.8166666666666664,Starting
100,,,,,,,,,,,,,Difference
101,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.001,0.601,6.641666666666667,2.8166666666666664,Final
102,4.55,0.7009999999999998,5.0,2.001,0.001,5.0,3.25,3.85,0.001,0.601,6.641666666666667,2.8166666666666664,Starting
103,0.75,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.75,0.0,0.5,Difference
104,5.3,0.001,5.0,2.001,0.001,5.0,2.25,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
105,5.3,0.001,5.0,2.001,0.001,5.0,2.25,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
106,,,,,,,,,,,,,Difference
107,5.3,0.001,5.0,2.001,0.001,5.0,2.25,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
108,5.3,0.001,5.0,2.001,0.001,5.0,2.25,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,5.3,0.3343333333333333,5.0,2.001,0.001,5.0,2.85,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
111,5.3,0.3343333333333333,5.0,2.001,0.001,5.0,2.85,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
112,,,,,,,,,,,,,Difference
113,5.3,0.3343333333333333,5.0,2.001,0.001,5.0,2.85,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
114,5.3,0.3343333333333333,5.0,2.001,0.001,5.0,2.85,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,5.3,0.6676666666666666,5.0,2.001,0.001,5.0,3.45,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
117,5.3,0.6676666666666666,5.0,2.001,0.001,5.0,3.45,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
118,,,,,,,,,,,,,Difference
119,5.3,0.6676666666666666,5.0,2.001,0.001,5.0,3.45,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
120,5.3,0.6676666666666666,5.0,2.001,0.001,5.0,3.45,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
121,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
122,5.3,0.3343333333333333,5.0,2.001,0.001,5.0,2.85,3.85,0.501,1.351,6.641666666666667,3.3166666666666664,Final
123,5.3,0.3343333333333333,5.0,2.001,0.001,5.0,2.85,3.85,0.501,1.351,6.641666666666667,3.3166666666666664,Starting
124,,,,,,,,,,,,,Difference
125,5.3,0.3343333333333333,5.0,2.001,0.001,5.0,2.85,3.85,0.501,1.351,6.641666666666667,3.3166666666666664,Final
126,5.3,0.3343333333333333,5.0,2.001,0.001,5.0,2.85,3.85,0.501,1.351,6.641666666666667,3.3166666666666664,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,5.3,0.6676666666666666,5.0,2.001,0.001,5.0,3.45,3.85,0.0010000000000000009,1.351,6.641666666666667,3.3166666666666664,Final
129,5.3,0.6676666666666666,5.0,2.001,0.001,5.0,3.45,3.85,0.0010000000000000009,1.351,6.641666666666667,3.3166666666666664,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
131,5.3,0.6676666666666666,5.0,2.001,0.001,5.0,3.7,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
132,5.3,0.6676666666666666,5.0,2.001,0.001,5.0,3.7,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,5.3,1.001,5.0,2.001,0.001,5.0,4.3,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
135,5.3,1.001,5.0,2.001,0.001,5.0,4.3,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
136,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
137,5.3,1.4009999999999998,5.0,2.001,0.001,5.0,5.05,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
138,5.3,1.4009999999999998,5.0,2.001,0.001,5.0,5.05,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,5.3,1.734333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
141,5.3,1.734333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
142,,,,,,,,,,,,,Difference
143,5.3,1.734333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
144,5.3,1.734333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
145,,,,,,,,,,,,,Difference
146,5.3,1.734333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Final
147,5.3,1.734333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.351,6.641666666666667,3.3166666666666664,Starting
148,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
149,4.7,2.234333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.501,0.751,6.641666666666667,3.3166666666666664,Final
150,4.7,2.234333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.501,0.751,6.641666666666667,3.3166666666666664,Starting
151,,,,,,,,,,,,,Difference
152,4.7,2.234333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.501,0.751,6.641666666666667,3.3166666666666664,Final
153,4.7,2.234333333333333,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.501,0.751,6.641666666666667,3.3166666666666664,Starting
154,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
155,5.075,1.2343333333333328,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.126,6.641666666666667,3.3166666666666664,Final
156,5.075,1.2343333333333328,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.126,6.641666666666667,3.3166666666666664,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,5.675,0.7343333333333328,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.726,6.641666666666667,3.3166666666666664,Final
159,5.675,0.7343333333333328,5.0,2.001,0.001,5.0,5.6499999999999995,3.85,0.001,1.726,6.641666666666667,3.3166666666666664,Starting
160,-0.25,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.25,0.0,-1.0,Difference
161,5.425,1.7343333333333328,5.0,3.001,0.001,6.0,5.6499999999999995,3.85,1.001,1.476,6.641666666666667,2.3166666666666664,Final
162,5.425,1.7343333333333328,5.0,3.001,0.001,6.0,5.6499999999999995,3.85,1.001,1.476,6.641666666666667,2.3166666666666664,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,5.8,0.7343333333333328,5.0,3.001,0.001,6.0,5.6499999999999995,3.85,0.001,1.851,6.641666666666667,2.3166666666666664,Final
165,5.8,0.7343333333333328,5.0,3.001,0.001,6.0,5.6499999999999995,3.85,0.001,1.851,6.641666666666667,2.3166666666666664,Starting
166,,,,,,,,,,,,,Difference
167,5.8,0.7343333333333328,5.0,3.001,0.001,6.0,5.6499999999999995,3.85,0.001,1.851,6.641666666666667,2.3166666666666664,Final
168,5.8,0.7343333333333328,5.0,3.001,0.001,6.0,5.6499999999999995,3.85,0.001,1.851,6.641666666666667,2.3166666666666664,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,5.8,0.7343333333333328,5.0,4.0009999999999994,0.001,6.0,4.6499999999999995,4.85,0.001,0.851,7.641666666666667,2.3166666666666664,Final
171,5.8,0.7343333333333328,5.0,4.0009999999999994,0.001,6.0,4.6499999999999995,4.85,0.001,0.851,7.641666666666667,2.3166666666666664,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,5.3,1.067666666666666,5.0,5.0009999999999994,0.001,6.0,4.6499999999999995,5.85,0.001,0.001,8.641666666666666,1.8166666666666664,Final
174,5.3,1.067666666666666,5.0,5.0009999999999994,0.001,6.0,4.6499999999999995,5.85,0.001,0.001,8.641666666666666,1.8166666666666664,Starting
175,,,,,,,,,,,,,Difference
176,5.3,1.067666666666666,5.0,5.0009999999999994,0.001,6.0,4.6499999999999995,5.85,0.001,0.001,8.641666666666666,1.8166666666666664,Final
177,5.3,1.067666666666666,5.0,5.0009999999999994,0.001,6.0,4.6499999999999995,5.85,0.001,0.001,8.641666666666666,1.8166666666666664,Starting
178,,,,,,,,,,,,,Difference
179,5.3,1.067666666666666,5.0,5.0009999999999994,0.001,6.0,4.6499999999999995,5.85,0.001,0.001,8.641666666666666,1.8166666666666664,Final
180,5.3,1.067666666666666,5.0,5.0009999999999994,0.001,6.0,4.6499999999999995,5.85,0.001,0.001,8.641666666666666,1.8166666666666664,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,5.3,1.4009999999999994,5.0,5.0009999999999994,0.001,6.0,5.249999999999999,5.85,0.001,0.001,8.641666666666666,1.8166666666666664,Final
183,5.3,1.4009999999999994,5.0,5.0009999999999994,0.001,6.0,5.249999999999999,5.85,0.001,0.001,8.641666666666666,1.8166666666666664,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,5.3,1.4009999999999994,5.0,6.0009999999999994,0.001,6.0,5.249999999999999,6.85,0.001,0.001,8.641666666666666,1.8166666666666664,Final
186,5.3,1.4009999999999994,5.0,6.0009999999999994,0.001,6.0,5.249999999999999,6.85,0.001,0.001,8.641666666666666,1.8166666666666664,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,5.3,1.4009999999999994,5.0,6.0009999999999994,0.001,7.0,5.249999999999999,6.85,0.001,0.001,8.641666666666666,1.8166666666666664,Final
189,5.3,1.4009999999999994,5.0,6.0009999999999994,0.001,7.0,5.249999999999999,6.85,0.001,0.001,8.641666666666666,1.8166666666666664,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,4.8,1.4009999999999994,5.2,6.0009999999999994,0.001,7.0,5.249999999999999,7.85,0.001,0.001,7.641666666666666,1.8166666666666664,Final
192,4.8,1.4009999999999994,5.2,6.0009999999999994,0.001,7.0,5.249999999999999,7.85,0.001,0.001,7.641666666666666,1.8166666666666664,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,5.8,1.4009999999999994,5.2,6.0009999999999994,0.001,7.0,5.583333333333332,7.85,0.001,1.001,7.641666666666666,1.8166666666666664,Final
195,5.8,1.4009999999999994,5.2,6.0009999999999994,0.001,7.0,5.583333333333332,7.85,0.001,1.001,7.641666666666666,1.8166666666666664,Starting
196,,,,,,,,,,,,,Difference
197,5.8,1.4009999999999994,5.2,6.0009999999999994,0.001,7.0,5.583333333333332,7.85,0.001,1.001,7.641666666666666,1.8166666666666664,Final
198,5.8,1.4009999999999994,5.2,6.0009999999999994,0.001,7.0,5.583333333333332,7.85,0.001,1.001,7.641666666666666,1.8166666666666664,Starting
199,0.3333333333333333,0.0,-1.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,-0.5,0.3333333333333333,0.0,0.0,Difference
200,6.133333333333333,1.4009999999999994,4.2,6.0009999999999994,0.001,7.0,5.249999999999999,6.85,0.001,1.3343333333333331,7.641666666666666,1.8166666666666664,Final
201,6.133333333333333,1.4009999999999994,4.2,6.0009999999999994,0.001,7.0,5.249999999999999,6.85,0.001,1.3343333333333331,7.641666666666666,1.8166666666666664,Starting
202,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
203,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Final
204,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Starting
205,,,,,,,,,,,,,Difference
206,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Final
207,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Starting
208,,,,,,,,,,,,,Difference
209,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Final
210,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Starting
211,,,,,,,,,,,,,Difference
212,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Final
213,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Starting
214,,,,,,,,,,,,,Difference
215,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Final
216,6.633333333333333,1.067666666666666,5.2,7.0009999999999994,0.001,7.0,4.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Starting
217,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,6.633333333333333,1.067666666666666,5.2,8.001,0.001,7.0,3.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Final
219,6.633333333333333,1.067666666666666,5.2,8.001,0.001,7.0,3.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Starting
220,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
221,6.633333333333333,1.067666666666666,5.2,9.001,0.001,7.0,2.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Final
222,6.633333333333333,1.067666666666666,5.2,9.001,0.001,7.0,2.249999999999999,6.85,0.001,1.3343333333333331,8.641666666666666,1.8166666666666664,Starting
223,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.6666666666666666,0.5,Difference
224,6.3,1.067666666666666,6.2,9.001,0.001,7.0,2.249999999999999,6.35,0.001,2.3343333333333334,7.974999999999999,2.3166666666666664,Final
225,6.3,1.067666666666666,6.2,9.001,0.001,7.0,2.249999999999999,6.35,0.001,2.3343333333333334,7.974999999999999,2.3166666666666664,Starting
