,iter,time exp 1,time exp 2
0,1,13.132706642150879,5.8177947998046875
1,2,12.534211158752441,5.856513500213623
2,3,20.359724283218384,6.0583579540252686
3,4,14.436242580413818,8.502017736434937
4,5,10.591362953186035,49.843618631362915
5,6,14.950764179229736,40.511375188827515
6,7,20.9318904876709,19.324735164642334
7,8,14.401936292648315,28.516356945037842
8,9,17.839930772781372,36.3684937953949
9,10,15.321102857589722,35.66315031051636
10,11,23.992059469223022,89.8535463809967
11,12,14.928827047348022,52.781211376190186
12,13,21.99301838874817,86.02398133277893
13,14,12.584482192993164,51.21634292602539
14,15,16.406158685684204,71.70138239860535
15,16,11.909838438034058,49.98803997039795
16,17,17.252530336380005,59.894750356674194
17,18,10.868151187896729,41.98109698295593
18,19,14.37480092048645,68.25463938713074
19,20,8.998530149459839,35.22596049308777
20,21,13.718684673309326,66.92115473747253
21,22,8.91598105430603,34.43532872200012
22,23,18.404159545898438,58.684337854385376
23,24,12.39563775062561,40.42951464653015
24,25,15.21830415725708,58.301069259643555
25,26,14.422201156616211,36.22451567649841
26,27,24.106945514678955,23.67493510246277
27,28,13.439121961593628,28.532001495361328
28,29,19.301632165908813,25.489843130111694
29,30,10.866756677627563,31.178266286849976
30,31,16.62603211402893,32.00718951225281
31,32,9.175466537475586,28.456177711486816
32,33,33.170252323150635,41.52296805381775
33,34,10.414555549621582,42.89052748680115
34,35,29.477842569351196,42.97771501541138
35,36,33.65330672264099,48.90482950210571
36,37,11.895230293273926,38.554126024246216
37,38,29.752958297729492,57.20490074157715
38,39,9.811707496643066,25.12726402282715
39,40,18.414623737335205,41.441932678222656
40,41,22.080420970916748,30.557069301605225
41,42,9.538666486740112,33.69402861595154
42,43,9.864766359329224,28.524486303329468
43,44,18.542133569717407,20.26591658592224
44,45,10.071170806884766,23.046968698501587
45,46,19.438642978668213,18.58362579345703
46,47,11.035636186599731,17.55519199371338
47,48,12.229506969451904,14.395827293395996
48,49,10.548407077789307,20.702646732330322
49,50,11.31425428390503,14.712947607040405
50,51,6.904369115829468,24.28695821762085
51,52,10.7479248046875,18.17760992050171
52,53,8.471497058868408,21.66020631790161
53,54,7.409015655517578,17.980911016464233
54,55,6.664013624191284,17.629751205444336
55,56,12.698987245559692,16.697416305541992
56,57,19.70857810974121,35.57180452346802
57,58,24.187621355056763,35.93702673912048
58,59,20.805346965789795,36.55134987831116
59,60,25.663377285003662,35.4493145942688
60,61,10.53248906135559,18.693814277648926
61,62,9.564184665679932,22.511398553848267
62,63,12.971159934997559,18.62747573852539
63,64,7.37194299697876,33.89530372619629
64,65,12.35922384262085,71.62676525115967
65,66,11.14798092842102,25.537140607833862
66,67,14.750896215438843,36.06910729408264
67,68,10.619403600692749,33.89313864707947
68,69,14.651207447052002,29.030319929122925
69,70,8.762425422668457,28.71639657020569
70,71,14.57156777381897,23.536357164382935
71,72,10.214449405670166,23.248162031173706
72,73,13.11963963508606,27.34308958053589
73,74,8.389585494995117,20.195629119873047
74,75,16.241024255752563,22.186638593673706
75,76,8.431932926177979,21.776784658432007
76,77,18.16275119781494,18.524980306625366
77,78,8.909505605697632,20.764441967010498
78,79,14.024585485458374,22.177393198013306
79,80,8.497702598571777,26.822339057922363
80,81,8.979912281036377,43.53848648071289
81,82,8.029019355773926,23.655316591262817
82,83,8.510013818740845,22.151148796081543
83,84,10.52001404762268,25.907501697540283
84,85,7.531956434249878,25.989904642105103
85,86,7.1759679317474365,17.543012380599976
86,87,7.432550430297852,17.007261753082275
87,88,11.708539962768555,29.432432651519775
88,89,7.831006288528442,16.109026670455933
89,90,7.6146674156188965,17.091294765472412
90,91,11.359601020812988,20.67129397392273
91,92,5.7950990200042725,11.518335819244385
92,93,5.505777359008789,9.978576421737671
93,94,16.380382776260376,18.923226356506348
94,95,6.170116901397705,20.66515874862671
95,96,6.507356405258179,15.537661790847778
96,97,17.588470458984375,21.830715656280518
97,98,5.915429592132568,24.816407680511475
98,99,6.599142551422119,19.36064100265503
99,100,14.22268557548523,20.37812066078186
100,101,13.145127058029175,20.595274209976196
