,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,3.0,3.0,3.0,5.0,2.0,4.0,1.501,4.5009999999999994,0.001,4.625,3.0,0.401,Final
108,3.0,3.0,3.0,5.0,2.0,4.0,1.501,4.5009999999999994,0.001,4.625,3.0,0.401,Starting
109,,,,,,,,,,,,,Difference
110,3.0,3.0,3.0,5.0,2.0,4.0,1.501,4.5009999999999994,0.001,4.625,3.0,0.401,Final
111,3.0,3.0,3.0,5.0,2.0,4.0,1.501,4.5009999999999994,0.001,4.625,3.0,0.401,Starting
112,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,-0.8333333333333334,-1.0,0.0,0.5,Difference
113,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
114,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
115,,,,,,,,,,,,,Difference
116,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
117,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
118,,,,,,,,,,,,,Difference
119,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
120,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
121,,,,,,,,,,,,,Difference
122,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
123,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
124,,,,,,,,,,,,,Difference
125,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
126,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
127,,,,,,,,,,,,,Difference
128,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
129,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
130,,,,,,,,,,,,,Difference
131,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
132,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
133,,,,,,,,,,,,,Difference
134,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
135,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
136,,,,,,,,,,,,,Difference
137,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
138,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
139,,,,,,,,,,,,,Difference
140,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
141,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
142,,,,,,,,,,,,,Difference
143,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
144,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
145,,,,,,,,,,,,,Difference
146,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
147,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
148,,,,,,,,,,,,,Difference
149,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
150,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
151,,,,,,,,,,,,,Difference
152,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Final
153,3.0,3.0,4.0,6.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.625,3.0,0.901,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8333333333333334,-0.5,0.0,0.0,Difference
155,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Final
156,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Starting
157,,,,,,,,,,,,,Difference
158,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Final
159,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Starting
160,,,,,,,,,,,,,Difference
161,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Final
162,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Starting
163,,,,,,,,,,,,,Difference
164,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Final
165,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Starting
166,,,,,,,,,,,,,Difference
167,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Final
168,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Starting
169,,,,,,,,,,,,,Difference
170,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Final
171,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Starting
172,,,,,,,,,,,,,Difference
173,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Final
174,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Starting
175,,,,,,,,,,,,,Difference
176,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Final
177,3.0,3.0,4.0,6.0,2.0,4.0,1.501,4.5009999999999994,0.8343333333333334,3.125,3.0,0.901,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,-0.5,Difference
179,3.0,3.0,4.0,6.0,2.0,4.0,2.501,4.5009999999999994,1.3343333333333334,3.125,3.0,0.401,Final
180,3.0,3.0,4.0,6.0,2.0,4.0,2.501,4.5009999999999994,1.3343333333333334,3.125,3.0,0.401,Starting
181,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
182,3.0,3.0,4.0,6.0,2.0,3.0,2.501,4.5009999999999994,1.3343333333333334,3.7916666666666665,3.0,0.401,Final
183,3.0,3.0,4.0,6.0,2.0,3.0,2.501,4.5009999999999994,1.3343333333333334,3.7916666666666665,3.0,0.401,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
185,3.0,3.0,4.0,6.0,2.0,4.0,2.501,4.5009999999999994,1.3343333333333334,3.125,3.0,0.401,Final
186,3.0,3.0,4.0,6.0,2.0,4.0,2.501,4.5009999999999994,1.3343333333333334,3.125,3.0,0.401,Starting
187,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
188,3.0,3.0,4.0,6.0,2.0,3.0,2.501,4.5009999999999994,1.3343333333333334,3.7916666666666665,3.0,0.401,Final
189,3.0,3.0,4.0,6.0,2.0,3.0,2.501,4.5009999999999994,1.3343333333333334,3.7916666666666665,3.0,0.401,Starting
190,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
191,3.0,3.0,4.0,6.0,2.0,2.0,2.501,4.5009999999999994,1.3343333333333334,4.458333333333333,3.0,0.401,Final
192,3.0,3.0,4.0,6.0,2.0,2.0,2.501,4.5009999999999994,1.3343333333333334,4.458333333333333,3.0,0.401,Starting
193,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
194,3.0,3.0,4.0,6.0,2.0,1.0,2.501,4.5009999999999994,1.3343333333333334,5.125,3.0,0.401,Final
195,3.0,3.0,4.0,6.0,2.0,1.0,2.501,4.5009999999999994,1.3343333333333334,5.125,3.0,0.401,Starting
196,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
197,3.0,3.0,4.0,6.0,2.0,0.001,2.501,4.5009999999999994,1.3343333333333334,5.791666666666667,3.0,0.401,Final
198,3.0,3.0,4.0,6.0,2.0,0.001,2.501,4.5009999999999994,1.3343333333333334,5.791666666666667,3.0,0.401,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,Difference
200,3.0,3.0,4.0,6.0,2.0,0.001,1.501,4.5009999999999994,1.3343333333333334,6.791666666666667,2.0,0.401,Final
201,3.0,3.0,4.0,6.0,2.0,0.001,1.501,4.5009999999999994,1.3343333333333334,6.791666666666667,2.0,0.401,Starting
202,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,-1.0,-1.0,0.0,-0.5,Difference
203,3.0,4.0,4.0,7.0,2.0,0.6676666666666666,2.501,4.5009999999999994,0.33433333333333337,5.791666666666667,2.0,0.001,Final
204,3.0,4.0,4.0,7.0,2.0,0.6676666666666666,2.501,4.5009999999999994,0.33433333333333337,5.791666666666667,2.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,3.0,4.0,4.0,7.0,2.0,0.6676666666666666,2.501,4.5009999999999994,0.33433333333333337,5.791666666666667,2.0,0.001,Final
207,3.0,4.0,4.0,7.0,2.0,0.6676666666666666,2.501,4.5009999999999994,0.33433333333333337,5.791666666666667,2.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,3.0,4.0,4.0,7.0,2.0,0.6676666666666666,2.501,4.5009999999999994,0.33433333333333337,5.791666666666667,2.0,0.001,Final
210,3.0,4.0,4.0,7.0,2.0,0.6676666666666666,2.501,4.5009999999999994,0.33433333333333337,5.791666666666667,2.0,0.001,Starting
211,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.8,Difference
212,3.0,4.0,3.0,6.0,2.0,1.6676666666666666,2.501,4.5009999999999994,0.33433333333333337,6.791666666666667,3.0,0.001,Final
213,3.0,4.0,3.0,6.0,2.0,1.6676666666666666,2.501,4.5009999999999994,0.33433333333333337,6.791666666666667,3.0,0.001,Starting
214,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,Difference
215,3.0,4.0,2.0,5.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.801,Final
216,3.0,4.0,2.0,5.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.801,Starting
217,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
218,3.0,4.0,3.0,4.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
219,3.0,4.0,3.0,4.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
220,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,3.0,4.0,2.0,5.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.8010000000000002,Final
222,3.0,4.0,2.0,5.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,0.8010000000000002,Starting
223,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
224,3.0,4.0,3.0,4.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.3010000000000002,Final
225,3.0,4.0,3.0,4.5,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.3010000000000002,Starting
226,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
227,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
228,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
229,,,,,,,,,,,,,Difference
230,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
231,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
232,,,,,,,,,,,,,Difference
233,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
234,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
235,,,,,,,,,,,,,Difference
236,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
237,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
238,,,,,,,,,,,,,Difference
239,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
240,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
241,,,,,,,,,,,,,Difference
242,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
243,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
244,,,,,,,,,,,,,Difference
245,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
246,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
247,,,,,,,,,,,,,Difference
248,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
249,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Starting
250,,,,,,,,,,,,,Difference
251,3.0,4.0,4.0,4.0,2.0,2.6676666666666664,2.501,4.5009999999999994,0.33433333333333337,7.791666666666667,4.0,1.8010000000000002,Final
