,iter,time exp 1,time exp 2
0,1,14.616455793380737,6.646538257598877
1,2,14.85572338104248,6.480262041091919
2,3,11.264283180236816,15.054049968719482
3,4,12.142277479171753,13.78560495376587
4,5,10.551606178283691,12.545918941497803
5,6,14.100413084030151,13.961488723754883
6,7,14.779680013656616,18.211108207702637
7,8,13.265793800354004,18.306426525115967
8,9,19.686230182647705,19.08040452003479
9,10,20.006815195083618,18.624945640563965
10,11,16.450263023376465,19.179702520370483
11,12,14.780046463012695,15.892197608947754
12,13,15.996866226196289,16.29859757423401
13,14,15.788666248321533,20.631999254226685
14,15,16.32038640975952,19.716657638549805
15,16,16.53327965736389,17.811615467071533
16,17,20.7585391998291,21.584290027618408
17,18,13.510477066040039,15.4269380569458
18,19,15.096133470535278,20.140129804611206
19,20,18.314088821411133,15.821383237838745
20,21,17.393372058868408,21.008037567138672
21,22,15.967915296554565,27.84198260307312
22,23,13.82021450996399,26.756649494171143
23,24,15.688814878463745,25.78406262397766
24,25,11.591202974319458,27.69029712677002
25,26,13.754003286361694,12.748133182525635
26,27,14.07778024673462,11.08249282836914
27,28,15.3464937210083,14.227832555770874
28,29,15.229398012161255,35.420624017715454
29,30,19.446473836898804,22.011670351028442
30,31,17.19074320793152,22.376524448394775
31,32,19.72870182991028,18.421709537506104
32,33,18.377666234970093,13.21609616279602
33,34,14.87489628791809,18.296085357666016
34,35,13.236862182617188,15.085469961166382
35,36,16.00817608833313,15.181297063827515
36,37,18.89717435836792,16.407223224639893
37,38,16.89569926261902,12.28136682510376
38,39,17.50473380088806,14.605717897415161
39,40,19.9365394115448,20.088128805160522
40,41,14.075357437133789,24.29775357246399
41,42,20.851973056793213,18.03685736656189
42,43,17.326977729797363,16.314811944961548
43,44,18.436765670776367,20.517351627349854
44,45,19.058246850967407,19.962501525878906
45,46,19.090839385986328,18.64537000656128
46,47,18.50583291053772,24.913506031036377
47,48,15.023631811141968,15.539576768875122
48,49,16.543738842010498,20.67190718650818
49,50,16.733503580093384,18.02150058746338
50,51,15.139744997024536,13.86531114578247
51,52,14.540026903152466,15.97695517539978
52,53,17.909573078155518,18.900749921798706
53,54,16.20063352584839,21.11310839653015
54,55,18.334319353103638,17.326852083206177
55,56,14.115236282348633,15.961609840393066
56,57,22.197386026382446,23.168222427368164
57,58,18.27274179458618,30.3391432762146
58,59,21.013375759124756,22.7014000415802
59,60,20.1331307888031,44.679171323776245
60,61,16.482309579849243,37.887173891067505
61,62,25.952767610549927,31.81891393661499
62,63,21.15812873840332,42.724900007247925
63,64,21.18833875656128,24.097424745559692
64,65,16.57128930091858,24.78671884536743
65,66,12.61410641670227,26.53994369506836
66,67,11.852076768875122,26.032652854919434
67,68,13.12791895866394,25.308205127716064
68,69,14.337201356887817,18.213125467300415
69,70,11.214553594589233,16.23611307144165
70,71,15.053676128387451,16.603326082229614
71,72,13.68859601020813,14.911478757858276
72,73,14.552032709121704,24.617514848709106
73,74,9.377522230148315,18.8330979347229
74,75,19.910321950912476,27.6282320022583
75,76,9.903319358825684,23.173115491867065
76,77,13.575453519821167,22.023462533950806
77,78,9.314744710922241,19.163117170333862
78,79,10.005834102630615,19.25602912902832
79,80,10.59917426109314,18.288143396377563
80,81,10.383702516555786,17.7060067653656
81,82,9.934701919555664,16.605948448181152
82,83,10.007067441940308,18.209851026535034
83,84,11.778531074523926,17.245346069335938
84,85,8.950632095336914,14.205694198608398
85,86,11.118463277816772,16.18662977218628
86,87,9.063092231750488,14.950891017913818
87,88,8.16929292678833,12.619335651397705
88,89,7.921776533126831,13.399730682373047
89,90,9.125810861587524,14.346646308898926
90,91,10.678023338317871,12.194839000701904
91,92,8.017317056655884,11.53669261932373
92,93,7.541061878204346,11.260980129241943
93,94,8.645634412765503,12.353559255599976
94,95,8.958258628845215,11.58995509147644
95,96,10.263758659362793,13.191065788269043
96,97,10.772464275360107,15.292403221130371
97,98,7.147434711456299,15.571888446807861
98,99,7.8622822761535645,9.625694274902344
99,100,6.263888597488403,9.21069860458374
100,101,9.548442602157593,8.229048490524292
