,iter,time exp 1,time exp 2
0,1,10.861099481582642,0.7143359184265137
1,2,7.36449933052063,11.507104396820068
2,3,8.423742294311523,9.919217586517334
3,4,8.790842056274414,10.871721982955933
4,5,7.55550479888916,14.643407583236694
5,6,6.090144872665405,7.21925163269043
6,7,5.797213315963745,10.983022451400757
7,8,8.57944655418396,11.016003370285034
8,9,6.889924049377441,13.380964756011963
9,10,8.27678108215332,7.433514833450317
10,11,6.008382320404053,5.602499485015869
11,12,4.81925630569458,5.678347826004028
12,13,4.45719838142395,5.998018026351929
13,14,6.614595174789429,10.021914958953857
14,15,5.041034460067749,6.947717666625977
15,16,7.190650463104248,9.436051607131958
16,17,6.631181716918945,5.485413074493408
17,18,4.029767274856567,9.474595308303833
18,19,4.804373741149902,8.25101900100708
19,20,3.9090769290924072,5.168578386306763
20,21,7.6235973834991455,6.807607173919678
21,22,9.560496091842651,12.76714301109314
22,23,5.097989559173584,4.664154291152954
23,24,23.56401801109314,22.93390393257141
24,25,6.2703516483306885,12.589478015899658
25,26,4.815700531005859,6.364996910095215
26,27,4.504781723022461,6.285160541534424
27,28,2.7228353023529053,4.974086046218872
28,29,7.705226182937622,6.903149127960205
29,30,3.372262716293335,5.181394338607788
30,31,5.6163389682769775,4.622460842132568
31,32,3.6477549076080322,2.8859238624572754
32,33,4.46475625038147,6.037982940673828
33,34,1.97379732131958,2.8552634716033936
34,35,3.6088736057281494,5.290501832962036
35,36,2.4561078548431396,3.5904691219329834
36,37,4.224423408508301,16.081181287765503
37,38,3.333277702331543,6.512244462966919
38,39,1.9597153663635254,4.6281349658966064
39,40,1.9628114700317383,2.2362818717956543
40,41,1.803391695022583,2.378965139389038
41,42,2.1301205158233643,4.463129758834839
42,43,1.2952055931091309,2.8260679244995117
43,44,1.7112681865692139,4.239316940307617
44,45,2.6363706588745117,2.854384422302246
45,46,1.4647772312164307,1.7696406841278076
46,47,1.0222485065460205,1.3993241786956787
47,48,1.1074745655059814,1.3685534000396729
48,49,0.8141002655029297,1.3879995346069336
49,50,0.7465276718139648,0.912635326385498
50,51,1.0075650215148926,1.6608927249908447
51,52,0.6952996253967285,1.2738301753997803
52,53,1.4758260250091553,2.393048048019409
53,54,0.49797725677490234,3.124610424041748
54,55,0.7551326751708984,1.680370807647705
55,56,0.2724606990814209,1.258249282836914
56,57,14.574077844619751,14.610118627548218
57,58,10.042175769805908,11.190526008605957
58,59,13.284416437149048,15.083694458007812
59,60,11.89137864112854,13.887484788894653
60,61,8.737222671508789,9.887084007263184
61,62,9.75271725654602,9.567067861557007
62,63,9.11095142364502,12.595750093460083
63,64,12.111633062362671,14.131649732589722
64,65,10.224008798599243,9.51692247390747
65,66,7.85621452331543,7.829348087310791
66,67,6.821547746658325,7.880070447921753
67,68,6.7064208984375,9.314919471740723
68,69,8.362850666046143,7.8000102043151855
69,70,7.7712414264678955,10.030249834060669
70,71,6.375124216079712,8.2410728931427
71,72,9.601699590682983,10.280288219451904
72,73,6.81030797958374,8.264700889587402
73,74,3.8778584003448486,4.829680442810059
74,75,4.565200090408325,5.983125925064087
75,76,5.473545074462891,6.167586803436279
76,77,3.2660179138183594,5.530544757843018
77,78,3.7508633136749268,5.133151054382324
78,79,5.870668888092041,7.142924070358276
79,80,4.576123476028442,6.3900368213653564
80,81,3.1532809734344482,3.792017936706543
81,82,2.936211585998535,3.95200777053833
82,83,1.947486162185669,4.711984634399414
83,84,2.4601633548736572,3.9651782512664795
84,85,2.2410717010498047,3.6717042922973633
85,86,1.714773416519165,3.8549716472625732
86,87,2.0831949710845947,2.839141845703125
87,88,2.1248939037323,2.4175734519958496
88,89,1.6635692119598389,9.193269968032837
89,90,2.8683719635009766,5.618520736694336
90,91,2.3753700256347656,7.814751386642456
91,92,2.9462931156158447,6.487567663192749
92,93,2.3397748470306396,3.2523508071899414
93,94,2.4053096771240234,2.1642255783081055
94,95,1.427309274673462,2.4762256145477295
95,96,1.3352086544036865,2.5235540866851807
96,97,1.357640266418457,2.4151806831359863
97,98,1.0932810306549072,1.6877250671386719
98,99,2.6693592071533203,6.118210077285767
99,100,1.6163725852966309,2.0569798946380615
100,101,1.2864291667938232,1.8814690113067627
