,iter,time exp 1,time exp 2
0,1,18.776489734649658,7.357683420181274
1,2,18.20396876335144,17.995657920837402
2,3,25.532970428466797,45.00934338569641
3,4,23.036784410476685,33.240378618240356
4,5,20.438826322555542,33.02688002586365
5,6,16.02512836456299,33.83262395858765
6,7,29.03467869758606,38.60080170631409
7,8,16.308539867401123,29.233815670013428
8,9,17.22261953353882,25.48271942138672
9,10,20.304914474487305,29.41387701034546
10,11,28.321653366088867,42.22277045249939
11,12,16.481921672821045,29.41257333755493
12,13,25.921416997909546,40.02152872085571
13,14,16.527512311935425,27.291279077529907
14,15,29.678332090377808,43.80688238143921
15,16,18.08417320251465,24.658527851104736
16,17,26.067931175231934,40.81417417526245
17,18,21.65907621383667,26.523127794265747
18,19,29.80095911026001,45.58696532249451
19,20,17.25588583946228,20.69043517112732
20,21,24.89703893661499,37.03512787818909
21,22,18.2066752910614,26.075833320617676
22,23,26.248661756515503,33.45726132392883
23,24,17.857665538787842,19.42561936378479
24,25,22.851686477661133,40.649566411972046
25,26,14.13125228881836,19.13121771812439
26,27,21.65923309326172,37.556819438934326
27,28,20.466091632843018,26.69441270828247
28,29,23.55257248878479,32.61560821533203
29,30,14.774317979812622,24.188888788223267
30,31,16.937513828277588,35.93813729286194
31,32,14.377131223678589,15.311110019683838
32,33,30.44432520866394,49.458457708358765
33,34,15.492956399917603,15.968979358673096
34,35,43.56569862365723,57.52926802635193
35,36,19.419617891311646,21.189549207687378
36,37,24.113723516464233,38.50292110443115
37,38,26.34208655357361,38.942376375198364
38,39,16.957717657089233,20.41880989074707
39,40,16.22378921508789,19.647871732711792
40,41,25.42255401611328,24.601649522781372
41,42,25.27318263053894,37.692405223846436
42,43,14.58674144744873,22.14504337310791
43,44,22.495649099349976,33.49207901954651
44,45,19.994022846221924,24.947940587997437
45,46,27.835566759109497,31.229533910751343
46,47,22.38727569580078,26.516300201416016
47,48,22.901878356933594,33.89494013786316
48,49,14.950167655944824,20.741809368133545
49,50,20.07287359237671,26.115323543548584
50,51,14.410394430160522,19.239316940307617
51,52,23.22573971748352,30.189770460128784
52,53,17.40850281715393,20.505120754241943
53,54,26.330060720443726,27.774566173553467
54,55,10.428695678710938,12.688911437988281
55,56,30.715940713882446,41.177765130996704
56,57,31.263718128204346,43.31132984161377
57,58,30.978710651397705,45.699179887771606
58,59,32.842159271240234,54.25714373588562
59,60,51.48206448554993,60.30150008201599
60,61,16.352645874023438,32.576353549957275
61,62,21.411912441253662,27.350680828094482
62,63,19.227829694747925,27.628692865371704
63,64,19.635074377059937,26.290773630142212
64,65,39.43418097496033,48.492337226867676
65,66,20.09332513809204,27.5663001537323
66,67,27.814587354660034,38.46851968765259
67,68,22.30826234817505,26.76195526123047
68,69,29.034475564956665,39.72803235054016
69,70,19.54479956626892,22.314563035964966
70,71,27.47066378593445,40.72103452682495
71,72,15.66464614868164,29.12642550468445
72,73,23.7145779132843,36.001808404922485
73,74,15.22501826286316,22.83858823776245
74,75,30.649535179138184,38.93866300582886
75,76,14.663468360900879,21.0264630317688
76,77,22.093156576156616,28.379347562789917
77,78,16.215810775756836,19.663079977035522
78,79,25.118845462799072,37.712804555892944
79,80,14.31420111656189,21.718722581863403
80,81,18.4399471282959,24.248897552490234
81,82,22.455203771591187,22.962954998016357
82,83,26.90877079963684,28.51883864402771
83,84,19.788516521453857,31.226852416992188
84,85,17.518463134765625,25.255059003829956
85,86,13.19373106956482,21.826773405075073
86,87,12.220398426055908,21.654949188232422
87,88,26.92566180229187,32.082603216171265
88,89,13.500254154205322,19.189769506454468
89,90,10.867322444915771,17.510298013687134
90,91,16.044061422348022,23.94869565963745
91,92,11.517902612686157,16.803267002105713
92,93,10.85265302658081,13.887893915176392
93,94,23.45238709449768,32.83285069465637
94,95,13.311390399932861,20.806523084640503
95,96,17.94277811050415,20.659459114074707
96,97,17.964258432388306,25.678476095199585
97,98,15.330668687820435,23.21840190887451
98,99,17.73103404045105,27.986287117004395
99,100,16.298322200775146,27.647115230560303
100,101,12.826344966888428,20.38019108772278
