,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,5.0,7.001,8.0,2.0,1.0,5.0009999999999994,6.0009999999999994,10.001000000000001,3.001,1.0009999999999994,7.0,1.001,Final
78,5.0,7.001,8.0,2.0,1.0,5.0009999999999994,6.0009999999999994,10.001000000000001,3.001,1.0009999999999994,7.0,1.001,Starting
79,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
80,8.0,6.001,8.0,2.0,1.0,6.0009999999999994,6.0009999999999994,10.001000000000001,2.001,2.0009999999999994,7.0,3.001,Final
81,8.0,6.001,8.0,2.0,1.0,6.0009999999999994,6.0009999999999994,10.001000000000001,2.001,2.0009999999999994,7.0,3.001,Starting
82,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
83,8.0,6.001,10.0,3.0,1.0,6.0009999999999994,6.0009999999999994,10.001000000000001,2.001,1.0009999999999994,8.0,2.001,Final
84,8.0,6.001,10.0,3.0,1.0,6.0009999999999994,6.0009999999999994,10.001000000000001,2.001,1.0009999999999994,8.0,2.001,Starting
85,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
86,8.0,5.001,10.0,3.0,1.0,6.0009999999999994,5.0009999999999994,11.001000000000001,3.001,0.001,9.0,4.0009999999999994,Final
87,8.0,5.001,10.0,3.0,1.0,6.0009999999999994,5.0009999999999994,11.001000000000001,3.001,0.001,9.0,4.0009999999999994,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,7.0,6.001,10.0,3.0,1.0,6.0009999999999994,6.0009999999999994,11.001000000000001,3.001,0.001,9.0,3.0009999999999994,Final
90,7.0,6.001,10.0,3.0,1.0,6.0009999999999994,6.0009999999999994,11.001000000000001,3.001,0.001,9.0,3.0009999999999994,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
92,6.0,7.001,10.0,3.0,1.0,6.0009999999999994,7.0009999999999994,11.001000000000001,3.001,0.001,9.0,2.0009999999999994,Final
93,6.0,7.001,10.0,3.0,1.0,6.0009999999999994,7.0009999999999994,11.001000000000001,3.001,0.001,9.0,2.0009999999999994,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
95,5.0,8.001000000000001,10.0,3.0,1.0,6.0009999999999994,8.001,11.001000000000001,3.001,0.001,9.0,1.0009999999999994,Final
96,5.0,8.001000000000001,10.0,3.0,1.0,6.0009999999999994,8.001,11.001000000000001,3.001,0.001,9.0,1.0009999999999994,Starting
97,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
98,2.0,9.001000000000001,10.0,3.0,1.0,6.0009999999999994,8.001,11.001000000000001,4.0009999999999994,0.001,9.0,1.0009999999999994,Final
99,2.0,9.001000000000001,10.0,3.0,1.0,6.0009999999999994,8.001,11.001000000000001,4.0009999999999994,0.001,9.0,1.0009999999999994,Starting
100,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
101,0.001,10.001000000000001,10.0,3.0,1.0,6.0009999999999994,8.001,11.001000000000001,5.0009999999999994,0.001,9.0,1.0009999999999994,Final
102,0.001,10.001000000000001,10.0,3.0,1.0,6.0009999999999994,8.001,11.001000000000001,5.0009999999999994,0.001,9.0,1.0009999999999994,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
104,0.001,10.001000000000001,10.0,3.0,1.0,7.0009999999999994,8.001,11.001000000000001,5.0009999999999994,0.001,9.0,2.0009999999999994,Final
105,0.001,10.001000000000001,10.0,3.0,1.0,7.0009999999999994,8.001,11.001000000000001,5.0009999999999994,0.001,9.0,2.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,0.001,10.001000000000001,10.0,3.0,1.0,7.0009999999999994,8.001,11.001000000000001,5.0009999999999994,0.001,9.0,2.0009999999999994,Final
108,0.001,10.001000000000001,10.0,3.0,1.0,7.0009999999999994,8.001,11.001000000000001,5.0009999999999994,0.001,9.0,2.0009999999999994,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
110,0.001,10.001000000000001,10.0,3.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,0.001,9.0,3.0009999999999994,Final
111,0.001,10.001000000000001,10.0,3.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,0.001,9.0,3.0009999999999994,Starting
112,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,1.0,Difference
113,3.001,9.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,4.0009999999999994,2.001,10.0,4.0009999999999994,Final
114,3.001,9.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,4.0009999999999994,2.001,10.0,4.0009999999999994,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
116,0.001,10.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,0.001,10.0,4.0009999999999994,Final
117,0.001,10.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,0.001,10.0,4.0009999999999994,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
119,0.001,10.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,0.001,11.0,3.0009999999999994,Final
120,0.001,10.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,0.001,11.0,3.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,0.001,10.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,0.001,11.0,3.0009999999999994,Final
123,0.001,10.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,0.001,11.0,3.0009999999999994,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
125,0.001,10.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,1.001,11.0,2.0009999999999994,Final
126,0.001,10.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,5.0009999999999994,1.001,11.0,2.0009999999999994,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
128,0.001,11.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,6.0009999999999994,0.001,11.0,2.0009999999999994,Final
129,0.001,11.001000000000001,10.0,4.0,1.0,8.001,8.001,11.001000000000001,6.0009999999999994,0.001,11.0,2.0009999999999994,Starting
130,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,1.001,10.001000000000001,10.0,5.0,1.0,8.001,7.0009999999999994,11.001000000000001,6.0009999999999994,0.001,12.0,2.0009999999999994,Final
132,1.001,10.001000000000001,10.0,5.0,1.0,8.001,7.0009999999999994,11.001000000000001,6.0009999999999994,0.001,12.0,2.0009999999999994,Starting
133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
134,1.001,10.001000000000001,10.0,5.0,1.0,9.001,7.0009999999999994,11.001000000000001,6.0009999999999994,0.001,12.0,3.0009999999999994,Final
135,1.001,10.001000000000001,10.0,5.0,1.0,9.001,7.0009999999999994,11.001000000000001,6.0009999999999994,0.001,12.0,3.0009999999999994,Starting
136,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
137,3.001,10.001000000000001,10.0,5.0,1.0,9.001,8.001,11.001000000000001,5.0009999999999994,2.001,12.0,3.0009999999999994,Final
138,3.001,10.001000000000001,10.0,5.0,1.0,9.001,8.001,11.001000000000001,5.0009999999999994,2.001,12.0,3.0009999999999994,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,2.001,11.001000000000001,10.0,5.0,1.0,9.001,9.001,11.001000000000001,5.0009999999999994,1.001,12.0,2.0009999999999994,Final
141,2.001,11.001000000000001,10.0,5.0,1.0,9.001,9.001,11.001000000000001,5.0009999999999994,1.001,12.0,2.0009999999999994,Starting
142,5.0,-3.0,0.0,1.0,0.0,1.0,-2.0,0.0,-1.0,2.0,2.0,3.0,Difference
143,7.0009999999999994,8.001000000000001,10.0,6.0,1.0,10.001,7.0009999999999994,11.001000000000001,4.0009999999999994,3.001,14.0,5.0009999999999994,Final
144,7.0009999999999994,8.001000000000001,10.0,6.0,1.0,10.001,7.0009999999999994,11.001000000000001,4.0009999999999994,3.001,14.0,5.0009999999999994,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,6.0009999999999994,9.001000000000001,10.0,6.0,1.0,10.001,8.001,11.001000000000001,4.0009999999999994,2.001,14.0,4.0009999999999994,Final
147,6.0009999999999994,9.001000000000001,10.0,6.0,1.0,10.001,8.001,11.001000000000001,4.0009999999999994,2.001,14.0,4.0009999999999994,Starting
148,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
149,6.0009999999999994,9.001000000000001,10.0,5.0,1.0,9.001,10.001,11.001000000000001,2.0009999999999994,2.001,14.0,4.0009999999999994,Final
150,6.0009999999999994,9.001000000000001,10.0,5.0,1.0,9.001,10.001,11.001000000000001,2.0009999999999994,2.001,14.0,4.0009999999999994,Starting
151,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
152,3.0009999999999994,10.001000000000001,10.0,6.0,0.001,9.001,9.001,12.001000000000001,3.0009999999999994,0.001,15.0,4.0009999999999994,Final
153,3.0009999999999994,10.001000000000001,10.0,6.0,0.001,9.001,9.001,12.001000000000001,3.0009999999999994,0.001,15.0,4.0009999999999994,Starting
154,5.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,0.0,Difference
155,8.001,9.001000000000001,10.0,6.0,0.001,9.001,10.001,12.001000000000001,1.0009999999999994,5.001,15.0,4.0009999999999994,Final
156,8.001,9.001000000000001,10.0,6.0,0.001,9.001,10.001,12.001000000000001,1.0009999999999994,5.001,15.0,4.0009999999999994,Starting
157,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
158,9.001,8.001000000000001,10.0,6.0,1.001,9.001,10.001,11.001000000000001,1.0009999999999994,5.001,16.0,5.0009999999999994,Final
159,9.001,8.001000000000001,10.0,6.0,1.001,9.001,10.001,11.001000000000001,1.0009999999999994,5.001,16.0,5.0009999999999994,Starting
160,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
161,9.001,8.001000000000001,10.0,7.0,1.001,10.001,8.001,11.001000000000001,3.0009999999999994,5.001,16.0,5.0009999999999994,Final
162,9.001,8.001000000000001,10.0,7.0,1.001,10.001,8.001,11.001000000000001,3.0009999999999994,5.001,16.0,5.0009999999999994,Starting
163,-2.0,0.0,0.0,1.0,-1.0,0.0,-2.0,1.0,1.0,-3.0,1.0,1.0,Difference
164,7.0009999999999994,8.001000000000001,10.0,8.0,0.001,10.001,6.0009999999999994,12.001000000000001,4.0009999999999994,2.0010000000000003,17.0,6.0009999999999994,Final
165,7.0009999999999994,8.001000000000001,10.0,8.0,0.001,10.001,6.0009999999999994,12.001000000000001,4.0009999999999994,2.0010000000000003,17.0,6.0009999999999994,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
167,6.0009999999999994,9.001000000000001,10.0,8.0,0.001,10.001,7.0009999999999994,12.001000000000001,4.0009999999999994,1.0010000000000003,17.0,5.0009999999999994,Final
168,6.0009999999999994,9.001000000000001,10.0,8.0,0.001,10.001,7.0009999999999994,12.001000000000001,4.0009999999999994,1.0010000000000003,17.0,5.0009999999999994,Starting
169,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
170,6.0009999999999994,9.001000000000001,10.0,8.0,1.001,9.001,7.0009999999999994,10.001000000000001,6.0009999999999994,1.0010000000000003,17.0,5.0009999999999994,Final
171,6.0009999999999994,9.001000000000001,10.0,8.0,1.001,9.001,7.0009999999999994,10.001000000000001,6.0009999999999994,1.0010000000000003,17.0,5.0009999999999994,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,6.0009999999999994,9.001000000000001,10.0,8.0,0.001,10.001,7.0009999999999994,12.001000000000001,4.0009999999999994,1.0010000000000003,17.0,5.0009999999999994,Final
174,6.0009999999999994,9.001000000000001,10.0,8.0,0.001,10.001,7.0009999999999994,12.001000000000001,4.0009999999999994,1.0010000000000003,17.0,5.0009999999999994,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,5.0009999999999994,10.001000000000001,10.0,8.0,0.001,10.001,8.001,12.001000000000001,4.0009999999999994,0.001000000000000334,17.0,5.0009999999999994,Final
177,5.0009999999999994,10.001000000000001,10.0,8.0,0.001,10.001,8.001,12.001000000000001,4.0009999999999994,0.001000000000000334,17.0,5.0009999999999994,Starting
178,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
179,5.0009999999999994,8.001000000000001,10.0,9.0,0.001,10.001,4.0009999999999994,13.001000000000001,5.0009999999999994,0.001,18.0,6.0009999999999994,Final
180,5.0009999999999994,8.001000000000001,10.0,9.0,0.001,10.001,4.0009999999999994,13.001000000000001,5.0009999999999994,0.001,18.0,6.0009999999999994,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,4.0009999999999994,9.001000000000001,10.0,9.0,0.001,10.001,5.0009999999999994,13.001000000000001,5.0009999999999994,0.001,18.0,5.0009999999999994,Final
183,4.0009999999999994,9.001000000000001,10.0,9.0,0.001,10.001,5.0009999999999994,13.001000000000001,5.0009999999999994,0.001,18.0,5.0009999999999994,Starting
184,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
185,6.0009999999999994,9.001000000000001,10.0,9.0,0.001,10.001,6.0009999999999994,13.001000000000001,4.0009999999999994,2.001,18.0,5.0009999999999994,Final
186,6.0009999999999994,9.001000000000001,10.0,9.0,0.001,10.001,6.0009999999999994,13.001000000000001,4.0009999999999994,2.001,18.0,5.0009999999999994,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,6.0009999999999994,9.001000000000001,10.0,9.0,0.001,11.001,6.0009999999999994,13.001000000000001,2.0009999999999994,2.001,18.0,5.0009999999999994,Final
189,6.0009999999999994,9.001000000000001,10.0,9.0,0.001,11.001,6.0009999999999994,13.001000000000001,2.0009999999999994,2.001,18.0,5.0009999999999994,Starting
190,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
191,7.0009999999999994,9.001000000000001,9.0,9.0,0.001,11.001,6.0009999999999994,12.001000000000001,2.0009999999999994,2.001,19.0,5.0009999999999994,Final
192,7.0009999999999994,9.001000000000001,9.0,9.0,0.001,11.001,6.0009999999999994,12.001000000000001,2.0009999999999994,2.001,19.0,5.0009999999999994,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
194,7.0009999999999994,9.001000000000001,9.0,10.0,0.001,12.001,4.0009999999999994,12.001000000000001,4.0009999999999994,2.001,19.0,5.0009999999999994,Final
195,7.0009999999999994,9.001000000000001,9.0,10.0,0.001,12.001,4.0009999999999994,12.001000000000001,4.0009999999999994,2.001,19.0,5.0009999999999994,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
197,7.0009999999999994,9.001000000000001,10.0,10.0,0.001,12.001,3.0009999999999994,12.001000000000001,2.0009999999999994,2.001,19.0,5.0009999999999994,Final
198,7.0009999999999994,9.001000000000001,10.0,10.0,0.001,12.001,3.0009999999999994,12.001000000000001,2.0009999999999994,2.001,19.0,5.0009999999999994,Starting
199,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
200,7.0009999999999994,8.001000000000001,10.0,10.0,0.001,12.001,2.0009999999999994,13.001000000000001,3.0009999999999994,0.001,20.0,7.0009999999999994,Final
201,7.0009999999999994,8.001000000000001,10.0,10.0,0.001,12.001,2.0009999999999994,13.001000000000001,3.0009999999999994,0.001,20.0,7.0009999999999994,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
203,7.0009999999999994,8.001000000000001,10.0,10.0,0.001,13.001,2.0009999999999994,15.001000000000001,1.0009999999999994,0.001,20.0,7.0009999999999994,Final
204,7.0009999999999994,8.001000000000001,10.0,10.0,0.001,13.001,2.0009999999999994,15.001000000000001,1.0009999999999994,0.001,20.0,7.0009999999999994,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
206,6.0009999999999994,9.001000000000001,10.0,10.0,0.001,13.001,3.0009999999999994,15.001000000000001,1.0009999999999994,0.001,20.0,6.0009999999999994,Final
207,6.0009999999999994,9.001000000000001,10.0,10.0,0.001,13.001,3.0009999999999994,15.001000000000001,1.0009999999999994,0.001,20.0,6.0009999999999994,Starting
