,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
46,47,0,"[2, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-245,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,5,1
47,48,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,5,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,5,0
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-122,5,0
50,51,0,"[1, 0, 3, 3, 0, 0, 0, 2, 0, 1, 0, 0]",-145,"[2, 0, 4, 5, 0, 0, 0, 2, 0, 0, 0, 0]",-256,5,0
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,5,Miss
52,53,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0]",-160,5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,0
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,"[0, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1, 0]",-43,5,0
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,5,0
56,57,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-31,5,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,5,0
58,59,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,5,0
59,60,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 0, 0]",-61,5,0
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,5,0
61,62,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[1, 0, 1, 6, 0, 0, 0, 0, 1, 0, 0, 0]",-171,5,0
62,63,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-32,5,0
63,64,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0]",-51,5,0
64,65,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,5,0
65,66,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,0
66,67,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-103,5,0
67,68,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-43,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,1
68,69,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,0
69,70,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,0
70,71,0,"[0, 1, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-56,"[0, 1, 4, 4, 0, 0, 1, 1, 0, 0, 0, 0]",-155,5,Miss
71,72,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-43,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,1
72,73,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,5,0
73,74,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-122,5,0
74,75,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,5,0
75,76,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-43,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-220,5,0
76,77,0,"[0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1]",-43,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,5,1
77,78,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-31,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",-122,5,0
78,79,0,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-32,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-41,5,0
79,80,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-246,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,1
80,81,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-246,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,1
81,82,0,"[2, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-246,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,5,1
82,83,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,5,0
83,84,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-41,5,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 0, 0]",-41,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-102,5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",-41,5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
89,90,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-103,5,0
94,95,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,5,0
95,96,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-31,5,0
96,97,0,"[1, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-186,"[1, 4, 4, 4, 0, 0, 0, 1, 0, 1, 0, 0]",-195,5,0
97,98,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-22,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
98,99,0,"[0, 4, 4, 4, 0, 0, 0, 2, 0, 0, 0, 0]",-86,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,1
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 4, 0, 0, 0, 1, 0, 1, 0, 1]",-52,5,0
100,101,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-12,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,5,0
