,iter,time exp 1,time exp 2
0,1,11.655649185180664,9.56420636177063
1,2,9.035495281219482,15.158184289932251
2,3,9.099206447601318,8.78253436088562
3,4,8.079738855361938,9.334896326065063
4,5,6.971779108047485,9.48856782913208
5,6,6.140465974807739,6.852245807647705
6,7,5.559182405471802,8.855937242507935
7,8,6.391052007675171,8.932979583740234
8,9,6.45278000831604,7.936396360397339
9,10,6.705632925033569,9.415427923202515
10,11,7.6280012130737305,9.649741411209106
11,12,4.543332099914551,6.361369371414185
12,13,5.804608345031738,7.843314170837402
13,14,8.274759769439697,10.582964658737183
14,15,7.138557195663452,8.429610967636108
15,16,6.607748746871948,9.371231317520142
16,17,5.408408880233765,5.581005573272705
17,18,7.169638633728027,5.707922697067261
18,19,3.471421241760254,8.206063270568848
19,20,5.132351636886597,9.973304033279419
20,21,5.181665420532227,7.714360475540161
21,22,11.437489986419678,13.568203687667847
22,23,3.7396092414855957,5.628258228302002
23,24,3.317413568496704,3.8848228454589844
24,25,2.1486847400665283,3.1540939807891846
25,26,3.1626391410827637,3.1453678607940674
26,27,2.024945020675659,6.35727071762085
27,28,2.6568524837493896,3.788308620452881
28,29,2.706818103790283,5.780985593795776
29,30,6.4277565479278564,6.128822565078735
30,31,2.873948574066162,10.181362628936768
31,32,1.508087396621704,7.383665084838867
32,33,2.843207359313965,3.980348825454712
33,34,2.476245641708374,3.2250583171844482
34,35,2.1069281101226807,4.126660346984863
35,36,2.0416440963745117,2.9525554180145264
36,37,1.7301719188690186,5.605673551559448
37,38,2.014937400817871,4.019651889801025
38,39,1.7255184650421143,2.580761432647705
39,40,1.3031766414642334,7.864810943603516
40,41,2.5010712146759033,3.8322691917419434
41,42,1.4289240837097168,2.1533751487731934
42,43,1.7458398342132568,3.656912088394165
43,44,1.1489269733428955,8.393563747406006
44,45,1.8304541110992432,3.4954612255096436
45,46,0.9152023792266846,1.7251291275024414
46,47,1.911379098892212,3.3984951972961426
47,48,0.655634880065918,1.3994269371032715
48,49,2.27901291847229,3.650196075439453
49,50,1.0513191223144531,2.060274839401245
50,51,6.4294421672821045,12.065457105636597
51,52,2.115959644317627,3.785815715789795
52,53,0.8182697296142578,1.2069480419158936
53,54,2.4893486499786377,6.313047647476196
54,55,1.004913091659546,2.2963240146636963
55,56,0.3640022277832031,0.561650276184082
56,57,14.225620031356812,15.405269861221313
57,58,10.171872615814209,13.915746450424194
58,59,13.338129758834839,13.134801149368286
59,60,10.280699014663696,11.911519050598145
60,61,12.142790794372559,10.421008586883545
61,62,8.430474996566772,11.456558465957642
62,63,10.244325160980225,13.340334415435791
63,64,10.510106801986694,11.93742322921753
64,65,7.49293327331543,13.328179121017456
65,66,7.673712730407715,9.627402067184448
66,67,7.122469663619995,8.862954378128052
67,68,8.253268003463745,9.901238679885864
68,69,9.015358448028564,11.649961233139038
69,70,8.746344327926636,9.94970989227295
70,71,10.839300394058228,14.677634954452515
71,72,5.9756505489349365,8.933844089508057
72,73,4.432334899902344,12.095977544784546
73,74,4.364323139190674,5.255788087844849
74,75,5.188392639160156,6.175780534744263
75,76,4.519392967224121,5.3925275802612305
76,77,5.272552251815796,7.361623048782349
77,78,5.323001384735107,7.952030420303345
78,79,4.757050514221191,6.0396788120269775
79,80,4.700174808502197,6.536591053009033
80,81,4.876906156539917,6.0554046630859375
81,82,10.386872053146362,12.28352952003479
82,83,7.692883253097534,10.347115993499756
83,84,8.717943668365479,12.563043355941772
84,85,18.911449670791626,18.735780000686646
85,86,6.217309474945068,8.96149230003357
86,87,4.520812749862671,7.881561517715454
87,88,2.4916725158691406,3.7589447498321533
88,89,3.709658145904541,5.558646202087402
89,90,2.1626057624816895,6.38045334815979
90,91,4.059527158737183,5.295346736907959
91,92,1.8357009887695312,5.856273174285889
92,93,3.7604737281799316,5.462917327880859
93,94,1.7765743732452393,6.696866273880005
94,95,2.207477569580078,3.0984480381011963
95,96,2.5329396724700928,2.6037778854370117
96,97,1.744210958480835,9.194303035736084
97,98,4.015643835067749,4.2700583934783936
98,99,5.351649761199951,2.2144670486450195
99,100,1.4319336414337158,15.079188108444214
100,101,2.2178993225097656,2.7957708835601807
