,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.6666666666666666,0.0,0.0,0.0,Difference
20,11.0,6.001,21.0,11.0,0.001,20.000999999999998,10.001,20.001,0.001,1.0,21.0,1.0,Final
21,11.0,6.001,21.0,11.0,0.001,20.000999999999998,10.001,20.001,0.001,1.0,21.0,1.0,Starting
22,,,,,,,,,,,,,Difference
23,11.0,6.001,21.0,11.0,0.001,20.000999999999998,10.001,20.001,0.001,1.0,21.0,1.0,Final
24,11.0,6.001,21.0,11.0,0.001,20.000999999999998,10.001,20.001,0.001,1.0,21.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,11.0,6.001,21.0,11.0,0.001,20.000999999999998,10.001,20.001,0.001,1.0,21.0,1.0,Final
27,11.0,6.001,21.0,11.0,0.001,20.000999999999998,10.001,20.001,0.001,1.0,21.0,1.0,Starting
28,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,0.5,0.0,0.0,Difference
29,16.0,6.001,21.0,11.0,0.001,20.000999999999998,15.001,20.001,0.001,6.0,21.0,1.0,Final
30,16.0,6.001,21.0,11.0,0.001,20.000999999999998,15.001,20.001,0.001,6.0,21.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,16.0,6.001,21.0,11.0,0.001,20.000999999999998,15.001,20.001,0.001,6.0,21.0,1.0,Final
33,16.0,6.001,21.0,11.0,0.001,20.000999999999998,15.001,20.001,0.001,6.0,21.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,16.0,6.001,21.0,11.0,0.001,20.000999999999998,15.001,20.001,0.001,6.0,21.0,1.0,Final
36,16.0,6.001,21.0,11.0,0.001,20.000999999999998,15.001,20.001,0.001,6.0,21.0,1.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
38,16.0,9.334333333333333,21.0,11.0,0.001,20.000999999999998,21.000999999999998,20.001,0.001,6.0,21.0,1.0,Final
39,16.0,9.334333333333333,21.0,11.0,0.001,20.000999999999998,21.000999999999998,20.001,0.001,6.0,21.0,1.0,Starting
40,-0.25,0.3333333333333333,0.0,-1.0,0.0,0.0,0.4,0.25,0.5,0.25,0.0,-0.5,Difference
41,13.5,12.667666666666666,21.0,1.0,0.001,20.000999999999998,25.000999999999998,22.501,5.001,8.5,21.0,0.001,Final
42,13.5,12.667666666666666,21.0,1.0,0.001,20.000999999999998,25.000999999999998,22.501,5.001,8.5,21.0,0.001,Starting
43,-0.6,0.5,0.5,-1.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.0,-1.0,-0.75,Difference
44,7.5,17.667666666666666,26.0,0.001,0.001,20.000999999999998,27.000999999999998,25.001,6.667666666666667,8.5,11.0,0.001,Final
45,7.5,17.667666666666666,26.0,0.001,0.001,20.000999999999998,27.000999999999998,25.001,6.667666666666667,8.5,11.0,0.001,Starting
46,-0.2,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.0,-0.25,-0.25,Difference
47,5.5,19.334333333333333,26.0,0.001,0.001,20.000999999999998,27.000999999999998,27.501,6.667666666666667,8.5,8.5,0.001,Final
48,5.5,19.334333333333333,26.0,0.001,0.001,20.000999999999998,27.000999999999998,27.501,6.667666666666667,8.5,8.5,0.001,Starting
49,0.8,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.2,0.0,-0.16666666666666666,-0.25,1.0,0.25,Difference
50,13.5,16.001,26.0,10.001,0.001,20.000999999999998,25.000999999999998,27.501,5.001000000000001,6.0,18.5,2.501,Final
51,13.5,16.001,26.0,10.001,0.001,20.000999999999998,25.000999999999998,27.501,5.001000000000001,6.0,18.5,2.501,Starting
52,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,0.0,-0.16666666666666666,-0.25,0.6,-0.6,Difference
53,13.5,16.001,26.0,10.001,10.001,20.000999999999998,23.000999999999998,27.501,3.3343333333333347,3.5,24.5,0.001,Final
54,13.5,16.001,26.0,10.001,10.001,20.000999999999998,23.000999999999998,27.501,3.3343333333333347,3.5,24.5,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.4,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
56,13.5,16.001,26.0,0.001,10.001,30.000999999999998,27.000999999999998,27.501,0.0010000000000016662,3.5,24.5,0.001,Final
57,13.5,16.001,26.0,0.001,10.001,30.000999999999998,27.000999999999998,27.501,0.0010000000000016662,3.5,24.5,0.001,Starting
58,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.4,-0.25,0.16666666666666666,0.25,0.2,0.8,Difference
59,18.5,12.667666666666669,26.0,0.001,10.001,30.000999999999998,31.000999999999998,25.001,1.6676666666666682,6.0,26.5,8.001,Final
60,18.5,12.667666666666669,26.0,0.001,10.001,30.000999999999998,31.000999999999998,25.001,1.6676666666666682,6.0,26.5,8.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.25,0.0,Difference
62,18.5,12.667666666666669,26.0,0.001,0.001,30.000999999999998,31.000999999999998,25.001,1.6676666666666682,1.0,29.0,8.001,Final
63,18.5,12.667666666666669,26.0,0.001,0.001,30.000999999999998,31.000999999999998,25.001,1.6676666666666682,1.0,29.0,8.001,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.2,Difference
65,19.5,12.667666666666669,26.0,0.001,0.001,30.000999999999998,31.000999999999998,22.501,1.6676666666666682,1.0,30.25,10.001,Final
66,19.5,12.667666666666669,26.0,0.001,0.001,30.000999999999998,31.000999999999998,22.501,1.6676666666666682,1.0,30.25,10.001,Starting
67,0.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.5,0.0,0.0,Difference
68,21.5,12.667666666666669,26.0,10.001,0.001,30.000999999999998,33.001,22.501,0.0010000000000016662,6.0,30.25,10.001,Final
69,21.5,12.667666666666669,26.0,10.001,0.001,30.000999999999998,33.001,22.501,0.0010000000000016662,6.0,30.25,10.001,Starting
70,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.25,0.16666666666666666,-0.5,0.125,0.4,Difference
71,21.5,11.001000000000003,26.0,10.001,0.001,30.000999999999998,31.000999999999998,25.001,1.6676666666666682,1.0,31.5,14.001,Final
72,21.5,11.001000000000003,26.0,10.001,0.001,30.000999999999998,31.000999999999998,25.001,1.6676666666666682,1.0,31.5,14.001,Starting
73,,,,,,,,,,,,,Difference
74,21.5,11.001000000000003,26.0,10.001,0.001,30.000999999999998,31.000999999999998,25.001,1.6676666666666682,1.0,31.5,14.001,Final
75,21.5,11.001000000000003,26.0,10.001,0.001,30.000999999999998,31.000999999999998,25.001,1.6676666666666682,1.0,31.5,14.001,Starting
76,0.4,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.2,0.0,-0.16666666666666666,0.5,0.0,0.0,Difference
77,25.5,7.66766666666667,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.0010000000000016662,6.0,31.5,14.001,Final
78,25.5,7.66766666666667,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.0010000000000016662,6.0,31.5,14.001,Starting
79,,,,,,,,,,,,,Difference
80,25.5,7.66766666666667,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.0010000000000016662,6.0,31.5,14.001,Final
81,25.5,7.66766666666667,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.0010000000000016662,6.0,31.5,14.001,Starting
82,,,,,,,,,,,,,Difference
83,25.5,7.66766666666667,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.0010000000000016662,6.0,31.5,14.001,Final
84,25.5,7.66766666666667,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.0010000000000016662,6.0,31.5,14.001,Starting
85,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
86,28.5,6.001000000000003,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,9.75,31.5,14.001,Final
87,28.5,6.001000000000003,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,9.75,31.5,14.001,Starting
88,,,,,,,,,,,,,Difference
89,28.5,6.001000000000003,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,9.75,31.5,14.001,Final
90,28.5,6.001000000000003,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,9.75,31.5,14.001,Starting
91,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
92,31.5,4.334333333333337,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,13.5,31.5,14.001,Final
93,31.5,4.334333333333337,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,13.5,31.5,14.001,Starting
94,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
95,34.5,2.6676666666666704,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,17.25,31.5,14.001,Final
96,34.5,2.6676666666666704,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,17.25,31.5,14.001,Starting
97,,,,,,,,,,,,,Difference
98,34.5,2.6676666666666704,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,17.25,31.5,14.001,Final
99,34.5,2.6676666666666704,26.0,10.001,0.001,30.000999999999998,29.000999999999998,25.001,0.001,17.25,31.5,14.001,Starting
100,-0.2,0.0,0.0,1.0,-1.0,0.0,-0.2,0.0,0.16666666666666666,-0.5,0.25,0.2,Difference
101,32.5,2.6676666666666704,26.0,20.000999999999998,0.001,30.000999999999998,27.000999999999998,25.001,1.6676666666666664,12.25,34.0,16.000999999999998,Final
102,32.5,2.6676666666666704,26.0,20.000999999999998,0.001,30.000999999999998,27.000999999999998,25.001,1.6676666666666664,12.25,34.0,16.000999999999998,Starting
103,-0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,-0.25,0.125,0.0,Difference
104,31.5,1.0010000000000039,26.0,20.000999999999998,0.001,30.000999999999998,27.000999999999998,27.501,0.001,9.75,35.25,16.000999999999998,Final
105,31.5,1.0010000000000039,26.0,20.000999999999998,0.001,30.000999999999998,27.000999999999998,27.501,0.001,9.75,35.25,16.000999999999998,Starting
106,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.2,Difference
107,32.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,25.000999999999998,27.501,1.6676666666666664,11.0,35.25,18.000999999999998,Final
108,32.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,25.000999999999998,27.501,1.6676666666666664,11.0,35.25,18.000999999999998,Starting
109,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.375,0.0,0.0,Difference
110,35.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,25.000999999999998,27.501,0.001,14.75,35.25,18.000999999999998,Final
111,35.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,25.000999999999998,27.501,0.001,14.75,35.25,18.000999999999998,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
113,35.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,27.501,3.334333333333333,14.75,35.25,16.000999999999998,Final
114,35.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,27.501,3.334333333333333,14.75,35.25,16.000999999999998,Starting
115,,,,,,,,,,,,,Difference
116,35.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,27.501,3.334333333333333,14.75,35.25,16.000999999999998,Final
117,35.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,27.501,3.334333333333333,14.75,35.25,16.000999999999998,Starting
118,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
119,37.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,27.501,1.6676666666666664,17.25,35.25,16.000999999999998,Final
120,37.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,27.501,1.6676666666666664,17.25,35.25,16.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,37.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,27.501,1.6676666666666664,17.25,35.25,16.000999999999998,Final
123,37.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,27.501,1.6676666666666664,17.25,35.25,16.000999999999998,Starting
124,,,,,,,,,,,,,Difference
125,37.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,27.501,1.6676666666666664,17.25,35.25,16.000999999999998,Final
126,37.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,27.501,1.6676666666666664,17.25,35.25,16.000999999999998,Starting
127,,,,,,,,,,,,,Difference
128,37.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,27.501,1.6676666666666664,17.25,35.25,16.000999999999998,Final
129,37.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,27.501,1.6676666666666664,17.25,35.25,16.000999999999998,Starting
130,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.2,Difference
131,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Final
132,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Final
135,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Final
138,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Starting
139,,,,,,,,,,,,,Difference
140,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Final
141,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Final
144,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Final
147,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Final
150,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Final
153,38.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,30.001,1.6676666666666664,17.25,36.5,18.000999999999998,Starting
154,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.2,Difference
155,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Final
156,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Final
159,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Final
162,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Final
165,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Final
168,39.5,0.001,26.0,20.000999999999998,0.001,30.000999999999998,29.000999999999998,30.001,1.6676666666666664,18.5,36.5,20.000999999999998,Starting
169,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.0,-0.125,0.125,0.0,Difference
170,39.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,32.501000000000005,1.6676666666666664,17.25,37.75,20.000999999999998,Final
171,39.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,31.000999999999998,32.501000000000005,1.6676666666666664,17.25,37.75,20.000999999999998,Starting
172,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,-0.25,0.125,-0.2,Difference
173,38.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,35.001,35.001000000000005,1.6676666666666664,14.75,39.0,18.000999999999998,Final
174,38.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,35.001,35.001000000000005,1.6676666666666664,14.75,39.0,18.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,38.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,35.001,35.001000000000005,1.6676666666666664,14.75,39.0,18.000999999999998,Final
177,38.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,35.001,35.001000000000005,1.6676666666666664,14.75,39.0,18.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,38.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,35.001,35.001000000000005,1.6676666666666664,14.75,39.0,18.000999999999998,Final
180,38.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,35.001,35.001000000000005,1.6676666666666664,14.75,39.0,18.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,38.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,35.001,35.001000000000005,1.6676666666666664,14.75,39.0,18.000999999999998,Final
183,38.5,3.334333333333333,26.0,20.000999999999998,0.001,30.000999999999998,35.001,35.001000000000005,1.6676666666666664,14.75,39.0,18.000999999999998,Starting
184,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.4,Difference
185,40.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,35.001,37.501000000000005,1.6676666666666664,14.75,40.25,22.000999999999998,Final
186,40.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,35.001,37.501000000000005,1.6676666666666664,14.75,40.25,22.000999999999998,Starting
187,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.16666666666666666,-0.125,0.375,-0.4,Difference
188,41.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,37.001,37.501000000000005,3.334333333333333,13.5,44.0,18.000999999999998,Final
189,41.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,37.001,37.501000000000005,3.334333333333333,13.5,44.0,18.000999999999998,Starting
190,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,0.0,0.0,-0.2,Difference
191,39.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,37.001,40.001000000000005,1.6676666666666664,13.5,44.0,16.000999999999998,Final
192,39.5,1.6676666666666664,26.0,20.000999999999998,0.001,30.000999999999998,37.001,40.001000000000005,1.6676666666666664,13.5,44.0,16.000999999999998,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,-0.125,0.125,-0.2,Difference
194,39.5,5.0009999999999994,26.0,20.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,5.0009999999999994,12.25,45.25,14.000999999999998,Final
195,39.5,5.0009999999999994,26.0,20.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,5.0009999999999994,12.25,45.25,14.000999999999998,Starting
196,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.25,0.0,0.0,Difference
197,41.5,5.0009999999999994,26.0,20.000999999999998,0.001,30.000999999999998,41.001,42.501000000000005,3.334333333333333,14.75,45.25,14.000999999999998,Final
198,41.5,5.0009999999999994,26.0,20.000999999999998,0.001,30.000999999999998,41.001,42.501000000000005,3.334333333333333,14.75,45.25,14.000999999999998,Starting
199,0.2,-0.16666666666666666,-1.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,0.5,0.0,Difference
200,43.5,3.334333333333333,16.0,20.000999999999998,0.001,30.000999999999998,41.001,45.001000000000005,3.334333333333333,12.25,50.25,14.000999999999998,Final
201,43.5,3.334333333333333,16.0,20.000999999999998,0.001,30.000999999999998,41.001,45.001000000000005,3.334333333333333,12.25,50.25,14.000999999999998,Starting
202,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,-0.375,0.375,0.0,Difference
203,43.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,37.001,45.001000000000005,3.334333333333333,8.5,54.0,14.000999999999998,Final
204,43.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,37.001,45.001000000000005,3.334333333333333,8.5,54.0,14.000999999999998,Starting
205,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,-0.25,0.16666666666666666,-0.125,0.25,-0.6,Difference
206,43.5,1.6676666666666664,16.0,20.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,5.0009999999999994,7.25,56.5,8.000999999999998,Final
207,43.5,1.6676666666666664,16.0,20.000999999999998,0.001,30.000999999999998,39.001,42.501000000000005,5.0009999999999994,7.25,56.5,8.000999999999998,Starting
208,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.125,0.0,Difference
209,44.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,39.001,40.001000000000005,5.0009999999999994,7.25,57.75,8.000999999999998,Final
210,44.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,39.001,40.001000000000005,5.0009999999999994,7.25,57.75,8.000999999999998,Starting
211,0.1,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.125,0.0,0.2,Difference
212,45.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,37.001,40.001000000000005,5.0009999999999994,8.5,57.75,10.000999999999998,Final
213,45.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,37.001,40.001000000000005,5.0009999999999994,8.5,57.75,10.000999999999998,Starting
214,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.2,0.25,0.125,-0.25,0.125,0.4,Difference
215,45.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,6.2509999999999994,6.0,59.0,14.000999999999998,Final
216,45.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,35.001,42.501000000000005,6.2509999999999994,6.0,59.0,14.000999999999998,Starting
217,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.4,Difference
218,47.5,0.001,16.0,20.000999999999998,0.001,30.000999999999998,35.001,45.001000000000005,6.2509999999999994,6.0,60.25,18.000999999999998,Final
