,predicted,ground_truth,difference_df_relative,difference_df_abs
0,110.01,10.02,9.979041916167667,99.99000000000001
1,110.0,10.03,9.967098703888336,99.97
2,220.01,20.05,9.973067331670821,199.95999999999998
3,230.02,30.05,6.654575707154742,199.97
4,230.02,30.05,6.654575707154742,199.97
5,230.02,30.05,6.654575707154742,199.97
6,100.01,100.01,0.0,0.0
7,200.01,100.02000000000001,0.9997000599880022,99.98999999999998
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,200.01,100.02000000000001,0.9997000599880022,99.98999999999998
13,200.01,100.02000000000001,0.9997000599880022,99.98999999999998
14,100.02000000000001,100.02000000000001,0.0,0.0
15,200.01,100.02000000000001,0.9997000599880022,99.98999999999998
16,200.0,100.03,0.9994001799460162,99.97
17,200.0,100.03,0.9994001799460162,99.97
18,200.0,100.03,0.9994001799460162,99.97
19,200.21,1.02,195.2843137254902,199.19
20,210.2,11.739999999999998,16.904599659284496,198.45999999999998
21,200.0,100.03,0.9994001799460162,99.97
22,200.0,100.03,0.9994001799460162,99.97
23,200.0,100.03,0.9994001799460162,99.97
24,300.01,1.02,293.12745098039215,298.99
25,100.22,1.02,97.25490196078431,99.2
26,100.31,2.43,40.279835390946495,97.88
27,210.2,21.939999999999998,8.580674567000912,188.26
28,200.0,100.03,0.9994001799460162,99.97
29,100.31,1.02,97.34313725490196,99.29
30,100.03,100.03,0.0,0.0
31,200.0,100.03,0.9994001799460162,99.97
32,100.12,100.12,0.0,0.0
33,110.11,10.209999999999999,9.784524975514204,99.9
34,0.31000000000000005,0.31000000000000005,0.0,0.0
35,0.31000000000000005,0.31000000000000005,0.0,0.0
36,0.31000000000000005,0.31000000000000005,0.0,0.0
37,100.91000000000001,0.92,108.68478260869566,99.99000000000001
38,0.21000000000000002,0.21000000000000002,0.0,0.0
39,200.1,0.22000000000000003,908.5454545454544,199.88
40,200.1,0.22000000000000003,908.5454545454544,199.88
41,200.1,0.22000000000000003,908.5454545454544,199.88
42,110.11,0.22000000000000003,499.49999999999994,109.89
43,200.1,0.22000000000000003,908.5454545454544,199.88
44,200.1,0.22000000000000003,908.5454545454544,199.88
45,200.1,0.22000000000000003,908.5454545454544,199.88
46,200.1,0.22000000000000003,908.5454545454544,199.88
47,300.1,0.22000000000000003,1363.0909090909088,299.88
48,300.1,0.22000000000000003,1363.0909090909088,299.88
49,110.11,0.22000000000000003,499.49999999999994,109.89
50,110.11,0.22000000000000003,499.49999999999994,109.89
51,300.1,0.22000000000000003,1363.0909090909088,299.88
52,200.1,0.22000000000000003,908.5454545454544,199.88
53,300.1,0.22000000000000003,1363.0909090909088,299.88
54,0.31000000000000005,0.31000000000000005,0.0,0.0
55,0.31000000000000005,0.31000000000000005,0.0,0.0
56,0.31000000000000005,0.31000000000000005,0.0,0.0
57,210.10999999999999,0.31000000000000005,676.774193548387,209.79999999999998
58,210.10999999999999,0.93,224.92473118279565,209.17999999999998
59,301.63,2.66,112.39473684210525,298.96999999999997
60,210.10999999999999,2.85,72.72280701754386,207.26
61,202.13000000000002,1.95,102.65641025641028,200.18000000000004
62,200.10999999999999,3.6599999999999997,53.67486338797814,196.45
63,200.10999999999999,4.160000000000001,47.10336538461537,195.95
64,310.0,2.5400000000000005,121.04724409448816,307.46
65,110.21000000000001,10.229999999999999,9.77321603128055,99.98
66,420.12,10.84,37.75645756457565,409.28000000000003
67,330.12,11.239999999999998,28.37010676156584,318.88
68,110.11,11.93,8.22967309304275,98.18
69,100.12,100.12,0.0,0.0
70,200.11,100.12,0.9987015581302437,99.99000000000001
71,0.31000000000000005,0.31000000000000005,0.0,0.0
72,100.73,0.74,135.12162162162164,99.99000000000001
73,210.10999999999999,100.12,1.0985817019576505,109.98999999999998
74,100.12,100.12,0.0,0.0
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,311.12,12.049999999999999,24.81908713692946,299.07
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,100.72000000000001,0.73,136.97260273972606,99.99000000000001
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,200.1,0.22000000000000003,908.5454545454544,199.88
81,200.1,0.22000000000000003,908.5454545454544,199.88
82,200.1,0.22000000000000003,908.5454545454544,199.88
83,200.1,0.22000000000000003,908.5454545454544,199.88
84,200.1,0.22000000000000003,908.5454545454544,199.88
85,100.12,0.64,155.4375,99.48
86,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
90,300.1,0.22000000000000003,1363.0909090909088,299.88
91,200.1,0.22000000000000003,908.5454545454544,199.88
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,200.1,0.22000000000000003,908.5454545454544,199.88
95,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
96,200.1,0.22000000000000003,908.5454545454544,199.88
97,200.1,0.22000000000000003,908.5454545454544,199.88
98,100.21000000000001,0.22000000000000003,454.5,99.99000000000001
99,300.1,0.22000000000000003,1363.0909090909088,299.88
100,200.1,0.22000000000000003,908.5454545454544,199.88
101,200.1,0.22000000000000003,908.5454545454544,199.88
102,200.1,0.22000000000000003,908.5454545454544,199.88
103,200.1,0.22000000000000003,908.5454545454544,199.88
104,200.1,0.22000000000000003,908.5454545454544,199.88
105,0.63,0.63,0.0,0.0
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,100.62,0.63,158.71428571428572,99.99000000000001
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,200.1,0.22000000000000003,908.5454545454544,199.88
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,200.1,0.22000000000000003,908.5454545454544,199.88
114,210.10999999999999,0.8300000000000001,252.14457831325296,209.27999999999997
115,210.10999999999999,20.55,9.224330900243308,189.55999999999997
116,110.11,20.55,4.358150851581509,89.56
117,100.12,100.12,0.0,0.0
118,200.10999999999999,0.63,316.6349206349206,199.48
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,100.12,0.63,157.92063492063494,99.49000000000001
121,100.62,0.63,158.71428571428572,99.99000000000001
122,100.62,0.63,158.71428571428572,99.99000000000001
123,0.73,0.73,0.0,0.0
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,200.1,0.22000000000000003,908.5454545454544,199.88
128,200.1,0.22000000000000003,908.5454545454544,199.88
129,200.1,0.22000000000000003,908.5454545454544,199.88
130,200.1,0.22000000000000003,908.5454545454544,199.88
131,200.1,0.22000000000000003,908.5454545454544,199.88
132,200.1,0.22000000000000003,908.5454545454544,199.88
133,300.1,0.22000000000000003,1363.0909090909088,299.88
134,300.1,0.22000000000000003,1363.0909090909088,299.88
135,0.63,0.63,0.0,0.0
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,100.62,0.63,158.71428571428572,99.99000000000001
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,200.81,0.8500000000000001,235.2470588235294,199.96
142,100.52000000000001,0.53,188.66037735849056,99.99000000000001
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,100.52000000000001,0.53,188.66037735849056,99.99000000000001
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
