,iter,time exp 1,time exp 2
0,1,32.18664073944092,0.8773190975189209
1,2,12.89791488647461,19.748831748962402
2,3,10.927101135253906,13.607680559158325
3,4,9.65514087677002,13.099724531173706
4,5,12.343787670135498,17.738259315490723
5,6,14.219547271728516,17.29604458808899
6,7,14.973833322525024,18.063441276550293
7,8,14.589714765548706,16.721561431884766
8,9,13.062937021255493,16.2187397480011
9,10,8.62704062461853,12.907027959823608
10,11,21.73116970062256,24.341297388076782
11,12,12.421974182128906,18.527456045150757
12,13,9.611660242080688,17.49834966659546
13,14,23.229092836380005,20.28763175010681
14,15,16.77773928642273,21.170888423919678
15,16,22.95593547821045,20.524452447891235
16,17,18.71630573272705,25.566810369491577
17,18,12.952570676803589,14.570560216903687
18,19,19.753076553344727,24.313475608825684
19,20,8.504756212234497,36.250516176223755
20,21,18.495269775390625,20.337422609329224
21,22,13.39205002784729,21.50117325782776
22,23,6.262100458145142,24.567341566085815
23,24,5.153646230697632,9.91097640991211
24,25,5.851664304733276,20.427099466323853
25,26,7.795305252075195,27.784972667694092
26,27,4.698224306106567,7.7855236530303955
27,28,8.359505653381348,21.190573692321777
28,29,6.110615968704224,9.431098699569702
29,30,12.347461938858032,12.787419080734253
30,31,4.561672925949097,15.786854028701782
31,32,3.3016748428344727,13.47476863861084
32,33,17.64687466621399,18.55918526649475
33,34,3.270095109939575,7.627464056015015
34,35,8.396764039993286,9.485715389251709
35,36,5.61817741394043,9.357001543045044
36,37,6.976639032363892,21.590261459350586
37,38,8.460620641708374,22.25852346420288
38,39,3.539590358734131,9.524431467056274
39,40,9.753987789154053,19.061885356903076
40,41,6.8133628368377686,13.786484718322754
41,42,11.081620216369629,20.29944109916687
42,43,6.542454481124878,19.80465006828308
43,44,3.4211816787719727,9.930693626403809
44,45,2.8067233562469482,10.462866306304932
45,46,4.5198822021484375,7.482222080230713
46,47,3.108539581298828,4.933205842971802
47,48,6.03238844871521,11.071345806121826
48,49,2.857419967651367,20.357346057891846
49,50,5.463721752166748,11.915711402893066
50,51,3.289393901824951,10.943219661712646
51,52,10.16914677619934,7.615716218948364
52,53,0.9594426155090332,3.7473347187042236
53,54,7.669079542160034,12.007715463638306
54,55,2.0487847328186035,4.01238226890564
55,56,0.5326008796691895,2.986528158187866
56,57,11.50514817237854,18.73139214515686
57,58,10.465688705444336,18.322901487350464
58,59,17.87894034385681,20.638631105422974
59,60,11.744898557662964,16.142115116119385
60,61,15.822943687438965,16.483567476272583
61,62,10.539836406707764,19.25809645652771
62,63,10.888427019119263,20.324103355407715
63,64,17.82959246635437,22.34472346305847
64,65,8.172547578811646,15.381826639175415
65,66,16.164361715316772,22.271007537841797
66,67,13.57189655303955,24.50038719177246
67,68,12.640130758285522,15.397818326950073
68,69,21.737098932266235,25.87480330467224
69,70,16.492911100387573,20.50651478767395
70,71,22.855010986328125,20.493424892425537
71,72,19.71635341644287,25.11959481239319
72,73,9.388257026672363,10.443757772445679
73,74,13.60806918144226,17.533073663711548
74,75,9.949990510940552,12.271096467971802
75,76,14.59411907196045,14.506332874298096
76,77,10.174087285995483,11.367125511169434
77,78,5.7083353996276855,11.03893756866455
78,79,16.79155206680298,23.509254217147827
79,80,13.054303646087646,19.499141693115234
80,81,10.455002546310425,23.49604368209839
81,82,22.848177194595337,28.94143056869507
82,83,18.31959891319275,39.3260498046875
83,84,20.12122344970703,24.283263444900513
84,85,40.3983793258667,40.852397203445435
85,86,24.25197744369507,28.403309106826782
86,87,12.200109004974365,20.8686306476593
87,88,13.198513507843018,20.6790452003479
88,89,37.97546744346619,44.262765645980835
89,90,15.60673213005066,33.264670848846436
90,91,16.606526613235474,19.99763512611389
91,92,5.53918719291687,23.12378191947937
92,93,12.630056381225586,24.28777265548706
93,94,6.127771854400635,12.916962146759033
94,95,14.73110294342041,27.903827667236328
95,96,43.24827766418457,54.41684699058533
96,97,22.081706047058105,44.28023052215576
97,98,12.788962602615356,41.69154214859009
98,99,30.466968774795532,34.27022099494934
99,100,5.022977352142334,10.473414182662964
100,101,7.086792469024658,16.977844953536987
