,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,0
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-922.4000000000001,5,0
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-922.4000000000001,5,Miss
20,21,0,"[5, 0, 6, 0, 0, 1, 1, 0, 1, 1, 2, 5]",-916.6,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-922.4000000000001,5,0
21,22,0,"[4, 1, 11, 0, 0, 1, 1, 3, 0, 1, 2, 3]",-1425.33,"[5, 1, 9, 0, 0, 1, 1, 3, 0, 2, 2, 4]",-1227.43,5,Miss
22,23,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 5, 0, 0, 1, 1, 2, 1, 1, 1, 1]",-733.22,5,0
23,24,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,0
24,25,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 2, 8, 0, 0, 1, 2, 2, 0, 1, 0, 1]",-942.12,5,0
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 1, 8, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-1034.31,5,0
26,27,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 6, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-172.12,5,Miss
27,28,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 2, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4]",-328.52,5,0
28,29,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
29,30,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,5,1
30,31,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-310.8,5,0
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,0
32,33,0,"[1, 3, 9, 0, 0, 1, 2, 4, 0, 0, 1, 0]",-1151.04,"[1, 3, 6, 0, 0, 1, 2, 2, 1, 0, 1, 0]",-851.12,5,1
33,34,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
34,35,0,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-843.22,"[1, 7, 7, 0, 0, 1, 3, 2, 0, 0, 0, 1]",-901.12,5,0
35,36,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,5,0
36,37,0,"[5, 0, 8, 0, 0, 1, 1, 1, 0, 2, 1, 5]",-1017.51,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 1, 6]",-918.61,5,1
37,38,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,0
38,39,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,0
39,40,0,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-704.4200000000001,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,1
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
41,42,0,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,"[2, 0, 6, 0, 0, 1, 0, 2, 2, 2, 0, 2]",-704.4200000000001,5,1
42,43,0,"[2, 1, 6, 0, 0, 1, 0, 2, 1, 2, 0, 2]",-714.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,1
43,44,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,5,0
44,45,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
45,46,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,5,0
46,47,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
47,48,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,0
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 2, 8, 0, 0, 1, 1, 3, 0, 1, 0, 1]",-932.13,5,0
49,50,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,5,1
50,51,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 1, 6, 0, 0, 1, 1, 2, 0, 3, 0, 2]",-726.22,5,0
51,52,0,"[2, 1, 8, 0, 0, 1, 1, 2, 0, 2, 0, 2]",-924.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,1
52,53,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
53,54,0,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 4, 0, 2]",-608.4200000000001,"[4, 0, 5, 0, 0, 1, 0, 2, 2, 3, 0, 3]",-607.52,5,Draw
54,55,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-217.51,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-120.32,5,1
55,56,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,0
57,58,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,5,0
58,59,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-138.22,"[4, 2, 1, 0, 0, 1, 1, 2, 1, 3, 0, 2]",-237.32,5,0
59,60,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,5,0
61,62,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,5,0
62,63,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,5,0
63,64,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-651.22,"[2, 3, 4, 0, 0, 1, 2, 2, 1, 0, 1, 1]",-652.22,5,Draw
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,5,0
65,66,0,"[2, 3, 7, 0, 0, 1, 2, 3, 0, 1, 1, 2]",-953.23,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-753.32,5,1
66,67,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-453.12,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-354.05,5,1
67,68,0,"[2, 6, 0, 1, 0, 0, 2, 8, 0, 2, 0, 0]",-85.08,"[2, 5, 1, 1, 0, 0, 2, 8, 1, 2, 0, 0]",-175.18,5,0
68,69,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-536.13,5,0
69,70,0,"[3, 4, 0, 1, 0, 0, 1, 4, 1, 1, 1, 3]",-155.44,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,1
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-265.28,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-457.34000000000003,5,0
71,72,0,"[3, 7, 4, 1, 0, 0, 1, 8, 1, 1, 0, 2]",-485.38,"[3, 5, 4, 1, 0, 0, 1, 5, 2, 1, 0, 2]",-465.45,5,1
72,73,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
73,74,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,0
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,1
75,76,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-243.32999999999998,5,0
77,78,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-136.42000000000002,5,Miss
78,79,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-743.32,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-315.0,5,Miss
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,5,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,5,0
81,82,0,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 1, 0, 0]",-1553.33,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-1552.4299999999998,5,Draw
82,83,0,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-263.06,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 0]",-354.05,5,0
83,84,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[4, 2, 1, 1, 0, 0, 1, 2, 3, 3, 0, 2]",-138.52,5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 5, 1, 0, 0, 2, 3, 2, 2, 0, 1]",-545.33,5,0
85,86,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[0, 4, 9, 1, 0, 0, 2, 3, 3, 0, 0, 0]",-961.3299999999999,5,0
86,87,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 4, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-453.32,5,0
87,88,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[1, 4, 4, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-453.32,5,0
88,89,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,5,0
89,90,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 4, 3, 1, 0, 0, 1, 2, 3, 1, 0, 0]",-353.32,5,0
90,91,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,1
91,92,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-61.15,5,0
92,93,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-641.22,5,0
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
94,95,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[4, 2, 2, 1, 0, 0, 0, 1, 4, 2, 1, 2]",-327.60999999999996,5,0
95,96,0,"[4, 3, 7, 1, 0, 0, 1, 2, 4, 3, 0, 1]",-748.52,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-629.42,5,1
96,97,0,"[3, 1, 5, 1, 0, 0, 1, 2, 4, 3, 0, 1]",-527.52,"[3, 1, 5, 1, 0, 0, 1, 2, 4, 2, 0, 2]",-526.62,5,1
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[4, 2, 3, 1, 0, 0, 1, 2, 4, 3, 0, 1]",-338.52,5,0
98,99,0,"[0, 3, 9, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-941.23,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-742.33,5,1
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
100,101,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,1
