,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,4.25,1.251,4.461538461538461,6.0,6.0,0.001,11.0,4.125,9.75,4.75,6.0,1.8759999999999994,Final
72,4.25,1.251,4.461538461538461,6.0,6.0,0.001,11.0,4.125,9.75,4.75,6.0,1.8759999999999994,Starting
73,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
74,4.25,0.6259999999999999,5.23076923076923,6.0,6.0,0.001,11.625,4.125,9.75,4.75,6.0,1.8759999999999994,Final
75,4.25,0.6259999999999999,5.23076923076923,6.0,6.0,0.001,11.625,4.125,9.75,4.75,6.0,1.8759999999999994,Starting
76,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
77,4.25,0.001,5.999999999999999,6.0,6.0,0.001,12.25,4.125,9.75,4.75,6.0,1.8759999999999994,Final
78,4.25,0.001,5.999999999999999,6.0,6.0,0.001,12.25,4.125,9.75,4.75,6.0,1.8759999999999994,Starting
79,0.05,-0.5,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
80,4.5,0.001,5.999999999999999,6.0,6.0,0.001,11.625,4.125,9.75,5.375,6.0,2.5009999999999994,Final
81,4.5,0.001,5.999999999999999,6.0,6.0,0.001,11.625,4.125,9.75,5.375,6.0,2.5009999999999994,Starting
82,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
83,4.5,0.626,6.192307692307692,6.0,6.0,0.001,11.625,4.75,10.375,6.0,5.375,1.8759999999999994,Final
84,4.5,0.626,6.192307692307692,6.0,6.0,0.001,11.625,4.75,10.375,6.0,5.375,1.8759999999999994,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,4.25,1.251,6.192307692307692,6.0,6.0,0.001,12.25,4.75,10.375,5.375,5.375,1.2509999999999994,Final
87,4.25,1.251,6.192307692307692,6.0,6.0,0.001,12.25,4.75,10.375,5.375,5.375,1.2509999999999994,Starting
88,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
89,3.5,1.876,6.192307692307692,6.0,6.0,0.001,12.875,4.75,10.375,4.75,5.375,0.001,Final
90,3.5,1.876,6.192307692307692,6.0,6.0,0.001,12.875,4.75,10.375,4.75,5.375,0.001,Starting
91,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
92,4.25,1.251,6.192307692307692,6.0,6.0,0.001,12.875,4.125,10.375,4.75,6.0,1.876,Final
93,4.25,1.251,6.192307692307692,6.0,6.0,0.001,12.875,4.125,10.375,4.75,6.0,1.876,Starting
94,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
95,5.0,0.6259999999999999,6.192307692307692,6.0,6.0,0.001,12.875,3.5,10.375,4.75,6.625,3.751,Final
96,5.0,0.6259999999999999,6.192307692307692,6.0,6.0,0.001,12.875,3.5,10.375,4.75,6.625,3.751,Starting
97,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
98,5.0,0.6259999999999999,6.48076923076923,6.0,6.0,0.001,12.875,4.75,9.75,4.75,6.625,3.751,Final
99,5.0,0.6259999999999999,6.48076923076923,6.0,6.0,0.001,12.875,4.75,9.75,4.75,6.625,3.751,Starting
100,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
101,5.25,0.001,6.48076923076923,6.0,6.0,0.001,12.875,4.125,9.75,4.75,7.25,4.3759999999999994,Final
102,5.25,0.001,6.48076923076923,6.0,6.0,0.001,12.875,4.125,9.75,4.75,7.25,4.3759999999999994,Starting
103,-0.05,0.625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
104,5.0,3.126,6.48076923076923,6.0,6.0,0.001,13.5,4.125,9.75,4.125,7.25,3.7509999999999994,Final
105,5.0,3.126,6.48076923076923,6.0,6.0,0.001,13.5,4.125,9.75,4.125,7.25,3.7509999999999994,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,4.75,3.751,6.48076923076923,6.0,6.0,0.001,14.125,4.125,9.75,3.5,7.25,3.1259999999999994,Final
108,4.75,3.751,6.48076923076923,6.0,6.0,0.001,14.125,4.125,9.75,3.5,7.25,3.1259999999999994,Starting
109,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
110,4.5,3.751,6.576923076923076,6.0,6.0,0.001,14.125,4.125,9.75,3.5,7.25,2.5009999999999994,Final
111,4.5,3.751,6.576923076923076,6.0,6.0,0.001,14.125,4.125,9.75,3.5,7.25,2.5009999999999994,Starting
112,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
113,4.0,4.3759999999999994,6.576923076923076,6.0,6.0,0.001,14.75,4.125,9.75,2.875,7.25,1.2509999999999994,Final
114,4.0,4.3759999999999994,6.576923076923076,6.0,6.0,0.001,14.75,4.125,9.75,2.875,7.25,1.2509999999999994,Starting
115,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
116,4.75,3.7509999999999994,6.576923076923076,6.0,6.0,0.001,14.75,3.5,9.75,2.875,7.875,3.1259999999999994,Final
117,4.75,3.7509999999999994,6.576923076923076,6.0,6.0,0.001,14.75,3.5,9.75,2.875,7.875,3.1259999999999994,Starting
118,-0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.25,0.125,-0.125,-0.125,Difference
119,4.5,2.5009999999999994,7.153846153846152,6.0,6.0,0.001,14.125,4.125,11.0,3.5,7.25,2.5009999999999994,Final
120,4.5,2.5009999999999994,7.153846153846152,6.0,6.0,0.001,14.125,4.125,11.0,3.5,7.25,2.5009999999999994,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,4.75,1.8759999999999994,7.153846153846152,6.0,6.0,0.001,14.125,3.5,11.0,3.5,7.875,3.1259999999999994,Final
123,4.75,1.8759999999999994,7.153846153846152,6.0,6.0,0.001,14.125,3.5,11.0,3.5,7.875,3.1259999999999994,Starting
124,0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.125,0.0,0.0,Difference
125,5.0,2.5009999999999994,7.153846153846152,6.0,6.0,0.001,14.75,3.5,9.75,4.125,7.875,3.1259999999999994,Final
126,5.0,2.5009999999999994,7.153846153846152,6.0,6.0,0.001,14.75,3.5,9.75,4.125,7.875,3.1259999999999994,Starting
127,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.375,Difference
128,4.25,2.5009999999999994,7.730769230769229,6.0,6.0,0.001,14.75,4.125,10.375,4.125,7.25,1.2509999999999994,Final
129,4.25,2.5009999999999994,7.730769230769229,6.0,6.0,0.001,14.75,4.125,10.375,4.125,7.25,1.2509999999999994,Starting
130,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
131,4.75,1.8759999999999994,7.730769230769229,6.0,6.0,0.001,14.75,3.5,10.375,4.125,7.875,2.5009999999999994,Final
132,4.75,1.8759999999999994,7.730769230769229,6.0,6.0,0.001,14.75,3.5,10.375,4.125,7.875,2.5009999999999994,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,4.5,2.5009999999999994,7.730769230769229,6.0,6.0,0.001,15.375,3.5,10.375,3.5,7.875,1.8759999999999994,Final
135,4.5,2.5009999999999994,7.730769230769229,6.0,6.0,0.001,15.375,3.5,10.375,3.5,7.875,1.8759999999999994,Starting
136,0.2,-0.25,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.125,0.125,0.5,Difference
137,5.5,1.2509999999999994,7.730769230769229,6.0,6.0,0.001,14.75,2.875,10.375,4.125,8.5,4.3759999999999994,Final
138,5.5,1.2509999999999994,7.730769230769229,6.0,6.0,0.001,14.75,2.875,10.375,4.125,8.5,4.3759999999999994,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,5.25,1.8759999999999994,7.730769230769229,6.0,6.0,0.001,15.375,2.875,10.375,3.5,8.5,3.7509999999999994,Final
141,5.25,1.8759999999999994,7.730769230769229,6.0,6.0,0.001,15.375,2.875,10.375,3.5,8.5,3.7509999999999994,Starting
142,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
143,4.75,2.5009999999999994,7.730769230769229,6.0,6.0,0.001,16.0,2.875,10.375,2.875,8.5,2.5009999999999994,Final
144,4.75,2.5009999999999994,7.730769230769229,6.0,6.0,0.001,16.0,2.875,10.375,2.875,8.5,2.5009999999999994,Starting
145,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
146,4.75,1.8759999999999994,8.499999999999998,6.0,6.0,0.001,16.0,3.5,10.375,2.875,8.5,2.5009999999999994,Final
147,4.75,1.8759999999999994,8.499999999999998,6.0,6.0,0.001,16.0,3.5,10.375,2.875,8.5,2.5009999999999994,Starting
148,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.5,0.125,0.125,Difference
149,4.25,2.5009999999999994,8.499999999999998,6.0,6.0,0.001,16.625,2.875,9.75,0.375,9.125,3.1259999999999994,Final
150,4.25,2.5009999999999994,8.499999999999998,6.0,6.0,0.001,16.625,2.875,9.75,0.375,9.125,3.1259999999999994,Starting
151,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,Difference
152,4.75,1.2509999999999994,9.076923076923075,6.0,6.0,0.001,16.625,2.875,9.75,1.625,9.125,3.7509999999999994,Final
153,4.75,1.2509999999999994,9.076923076923075,6.0,6.0,0.001,16.625,2.875,9.75,1.625,9.125,3.7509999999999994,Starting
154,-0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.125,Difference
155,4.5,0.6259999999999994,9.846153846153845,6.0,6.0,0.001,16.625,3.5,9.75,2.25,8.5,3.1259999999999994,Final
156,4.5,0.6259999999999994,9.846153846153845,6.0,6.0,0.001,16.625,3.5,9.75,2.25,8.5,3.1259999999999994,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,4.25,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,17.25,3.5,9.75,1.625,8.5,2.5009999999999994,Final
159,4.25,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,17.25,3.5,9.75,1.625,8.5,2.5009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,4.25,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,17.25,3.5,9.75,1.625,8.5,2.5009999999999994,Final
162,4.25,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,17.25,3.5,9.75,1.625,8.5,2.5009999999999994,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
164,4.25,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,17.25,2.875,9.125,0.001,9.125,4.3759999999999994,Final
165,4.25,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,17.25,2.875,9.125,0.001,9.125,4.3759999999999994,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,4.0,1.8759999999999994,9.846153846153845,6.0,6.0,0.001,17.875,2.875,9.125,0.001,9.125,3.7509999999999994,Final
168,4.0,1.8759999999999994,9.846153846153845,6.0,6.0,0.001,17.875,2.875,9.125,0.001,9.125,3.7509999999999994,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
170,4.5,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,17.875,2.25,9.125,0.001,9.75,5.0009999999999994,Final
171,4.5,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,17.875,2.25,9.125,0.001,9.75,5.0009999999999994,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
173,4.75,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,18.5,1.625,9.125,0.001,10.375,5.6259999999999994,Final
174,4.75,1.2509999999999994,9.846153846153845,6.0,6.0,0.001,18.5,1.625,9.125,0.001,10.375,5.6259999999999994,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
176,4.75,1.2509999999999994,9.942307692307692,6.0,6.0,0.001,18.5,1.625,9.125,0.001,10.375,6.2509999999999994,Final
177,4.75,1.2509999999999994,9.942307692307692,6.0,6.0,0.001,18.5,1.625,9.125,0.001,10.375,6.2509999999999994,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,4.25,1.8759999999999994,9.942307692307692,6.0,6.0,0.001,19.125,1.625,9.125,0.001,10.375,5.0009999999999994,Final
180,4.25,1.8759999999999994,9.942307692307692,6.0,6.0,0.001,19.125,1.625,9.125,0.001,10.375,5.0009999999999994,Starting
181,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,Difference
182,4.25,1.8759999999999994,10.423076923076922,6.0,6.0,0.001,19.125,2.25,9.75,0.001,9.75,5.0009999999999994,Final
183,4.25,1.8759999999999994,10.423076923076922,6.0,6.0,0.001,19.125,2.25,9.75,0.001,9.75,5.0009999999999994,Starting
184,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
185,4.5,1.2509999999999994,10.903846153846152,6.0,6.0,0.001,19.125,2.25,10.375,0.001,9.75,5.6259999999999994,Final
186,4.5,1.2509999999999994,10.903846153846152,6.0,6.0,0.001,19.125,2.25,10.375,0.001,9.75,5.6259999999999994,Starting
187,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,0.0,Difference
188,4.5,1.2509999999999994,11.384615384615381,6.0,6.0,0.001,19.75,2.25,11.0,0.001,9.75,5.6259999999999994,Final
189,4.5,1.2509999999999994,11.384615384615381,6.0,6.0,0.001,19.75,2.25,11.0,0.001,9.75,5.6259999999999994,Starting
190,,,,,,,,,,,,,Difference
191,4.5,1.2509999999999994,11.384615384615381,6.0,6.0,0.001,19.75,2.25,11.0,0.001,9.75,5.6259999999999994,Final
192,4.5,1.2509999999999994,11.384615384615381,6.0,6.0,0.001,19.75,2.25,11.0,0.001,9.75,5.6259999999999994,Starting
193,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
194,4.75,0.6259999999999994,11.384615384615381,6.0,6.0,0.001,19.75,1.625,11.0,0.001,10.375,6.2509999999999994,Final
195,4.75,0.6259999999999994,11.384615384615381,6.0,6.0,0.001,19.75,1.625,11.0,0.001,10.375,6.2509999999999994,Starting
196,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,4.75,0.6259999999999994,11.576923076923073,6.0,6.0,0.001,19.75,2.25,10.375,0.001,10.375,6.2509999999999994,Final
198,4.75,0.6259999999999994,11.576923076923073,6.0,6.0,0.001,19.75,2.25,10.375,0.001,10.375,6.2509999999999994,Starting
199,0.0,-0.25,0.0,-1.0,0.0,1.0,0.25,-0.375,0.125,0.0,0.0,0.0,Difference
200,4.75,0.001,11.576923076923073,1.0,6.0,5.001,21.0,0.375,11.0,0.001,10.375,6.2509999999999994,Final
201,4.75,0.001,11.576923076923073,1.0,6.0,5.001,21.0,0.375,11.0,0.001,10.375,6.2509999999999994,Starting
202,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
203,4.75,0.001,11.67307692307692,1.0,6.0,5.001,21.0,0.375,11.625,0.001,10.375,6.2509999999999994,Final
204,4.75,0.001,11.67307692307692,1.0,6.0,5.001,21.0,0.375,11.625,0.001,10.375,6.2509999999999994,Starting
205,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.125,0.0,Difference
206,5.0,0.626,11.67307692307692,1.0,6.0,5.001,21.0,1.625,11.0,0.001,11.0,6.2509999999999994,Final
207,5.0,0.626,11.67307692307692,1.0,6.0,5.001,21.0,1.625,11.0,0.001,11.0,6.2509999999999994,Starting
208,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
209,5.0,1.876,11.67307692307692,1.0,6.0,5.001,21.0,3.5,10.375,0.001,11.0,6.2509999999999994,Final
210,5.0,1.876,11.67307692307692,1.0,6.0,5.001,21.0,3.5,10.375,0.001,11.0,6.2509999999999994,Starting
211,0.05,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,-0.5,0.125,0.125,0.0,0.0,Difference
212,5.25,1.251,11.865384615384611,1.0,6.0,5.001,21.0,1.0,11.0,0.626,11.0,6.2509999999999994,Final
213,5.25,1.251,11.865384615384611,1.0,6.0,5.001,21.0,1.0,11.0,0.626,11.0,6.2509999999999994,Starting
214,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
215,5.25,2.501,11.865384615384611,1.0,6.0,5.001,21.0,2.875,10.375,0.626,11.0,6.2509999999999994,Final
216,5.25,2.501,11.865384615384611,1.0,6.0,5.001,21.0,2.875,10.375,0.626,11.0,6.2509999999999994,Starting
217,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
218,5.25,3.751,11.865384615384611,1.0,6.0,5.001,21.0,4.75,9.75,0.626,11.0,6.2509999999999994,Final
219,5.25,3.751,11.865384615384611,1.0,6.0,5.001,21.0,4.75,9.75,0.626,11.0,6.2509999999999994,Starting
220,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.25,Difference
221,5.0,3.751,11.865384615384611,1.0,6.0,5.001,21.0,4.125,9.125,0.001,11.625,7.5009999999999994,Final
222,5.0,3.751,11.865384615384611,1.0,6.0,5.001,21.0,4.125,9.125,0.001,11.625,7.5009999999999994,Starting
223,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
